fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600880.SH,20181027,20170930,612634409.020000,0,-48762345.310000,0,0,0
600880.SH,20180823,20170630,397349662.000000,0,-35731273.270000,0,0,0
600880.SH,20180428,20170331,187715925.740000,0,-17664089.410000,0,0,0
600880.SH,20180421,20161231,968977513.350000,0,54728466.410000,0,0,0
600880.SH,20171031,20160930,692381955.160000,0,59288361.230000,0,0,0
600880.SH,20170729,20160630,465357047.100000,0,3628951.470000,0,0,0
600880.SH,20170426,20160331,222735605.520000,0,1581008.780000,0,0,0
600880.SH,20170301,20151231,1197195485.540000,0,63865498.720000,0,0,0
600880.SH,20161029,20150930,922794119.410000,0,120626433.710000,0,0,0
600880.SH,20160729,20150630,640146348.640000,0,86117495.790000,0,0,0
600880.SH,20160430,20150331,315830590.170000,0,37524141.270000,0,0,0
600880.SH,20160420,20141231,1624068283.980000,0,336317231.770000,0,0,0
600880.SH,20151024,20140930,1141174548.530000,0,247297323.870000,0,0,0
600880.SH,20150811,20140630,759627060.980000,0,179662448.050000,0,0,0
600880.SH,20150415,20140331,365682075.590000,0,104855782.000000,0,0,0
600880.SH,20150309,20131231,1518096430.300000,0,387550191.330000,0,0,0
600880.SH,20141029,20130930,1079535351.080000,0,282000094.530000,0,0,0
600880.SH,20140722,20130630,703218777.740000,0,199142373.880000,0,0,0
600880.SH,20140429,20130331,322676237.450000,0,97906997.900000,0,0,0
600880.SH,20140215,20121231,1349800795.570000,0,298983002.090000,0,0,0
600880.SH,20131025,20120930,1014260495.750000,0,260566173.040000,0,0,0
600880.SH,20130731,20120630,654339302.790000,0,185848404.420000,0,0,0
600880.SH,20130416,20120331,300702755.820000,0,86793449.620000,0,0,0
600880.SH,20130126,20111231,1305959324.920000,0,420516447.590000,0,0,0
600880.SH,20121025,20110930,995618033.010000,0,304756076.540000,0,0,0
600880.SH,20120810,20110630,648068041.190000,0,214562667.870000,0,0,0
600880.SH,20120411,20110331,296959878.850000,0,78946426.570000,0,0,0
600880.SH,20120303,20101231,1162227641.540000,0,343977679.090000,0,0,0
600880.SH,20111024,20100930,861966401.950000,0,269294158.940000,0,0,0
600880.SH,20110719,20100630,545434148.240000,0,168915818.320000,0,0,0
600880.SH,20110421,20100331,255602434.160000,0,76902927.750000,0,0,0
600880.SH,20110223,20091231,922512888.350000,0,284534404.530000,0,0,0
600880.SH,20101020,20090930,651205718.390000,0,210802970.830000,0,0,0
600880.SH,20100728,20090630,390429161.140000,0,126058713.670000,0,0,0
600880.SH,20100410,20090331,188591495.800000,0,62733784.720000,0,0,0
600880.SH,20100325,20081231,809191568.650000,0,209311880.040000,0,0,0
600880.SH,20091031,20080930,587628198.860000,0,163542580.160000,0,0,0
600880.SH,20090720,20080630,357346327.260000,0,103964601.570000,0,0,0
600880.SH,20090428,20080331,185819696.070000,0,41111744.410000,0,0,0
600880.SH,20090211,20071231,707734417.060000,0,149690977.800000,0,0,0
600880.SH,20081018,20070930,524824423.640000,0,125147532.500000,0,0,0
600880.SH,20080719,20070630,333575679.430000,0,73036705.420000,0,0,0
600880.SH,20080416,20070331,145641095.190000,0,24767256.090000,0,0,0
600880.SH,20080408,20061231,605499580.450000,0,65095997.720000,0,0,0
600880.SH,20071019,20060930,454604075.160000,0,90382231.850000,0,0,0
600880.SH,20070716,20060630,301163764.390000,0,56997502.070000,0,0,0
600880.SH,20070420,20060331,146760629.410000,0,25627106.640000,0,0,0
600880.SH,20070328,20051231,547739592.670000,0,79880231.890000,0,0,0
600880.SH,20061020,20050930,412703214.950000,0,67759847.740000,0,0,0
600880.SH,20060811,20050630,268431797.690000,0,40729820.730000,0,0,0
600880.SH,20060421,20050331,121323876.170000,0,14992867.620000,0,0,0
600880.SH,20060306,20041231,434591949.660000,0,74133492.400000,0,0,0
600880.SH,20051027,20040930,268778434.060000,0,54855245.700000,0,0,0
600880.SH,20050722,20040630,159154846.330000,0,28887980.710000,0,0,0
600880.SH,20050426,20040331,73827019.080000,0,12399782.860000,0,0,0
600880.SH,20050202,20031231,346859541.790000,0,59700789.460000,0,0,0
600880.SH,20041020,20030930,236653922.540000,0,54829001.580000,0,0,0
600880.SH,20040820,20030630,137946325.980000,0,27621027.050000,0,0,0
600880.SH,20040426,20030331,59610745.180000,0,11809340.940000,0,0,0
600880.SH,20040220,20021231,266527193.760000,0,53987110.730000,0,0,0
600880.SH,20031022,20020930,187666870.890000,0,44489842.010000,0,0,0
600880.SH,20020723,20020630,118817247.250000,0,28704489.130000,0,0,0
600880.SH,20020419,20020331,49071918.640000,0,14668310.580000,0,0,0
600880.SH,20030116,20011231,277902609.640000,0,30569089.190000,0,0,0
600880.SH,20010811,20010630,143642983.280000,0,16351775.300000,0,0,0
600880.SH,20010120,20001231,224757988.460000,0,29963933.470000,0,0,0
600880.SH,20000725,20000630,85117490.630000,0,14376344.560000,0,0,0
600880.SH,20000309,19991231,156176448.920000,0,24789702.670000,0,0,0
