fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000902.SZ,20080812,20070630,859174192.460000,0,-2828638.640000,0,0,0
000902.SZ,20080422,20070331,405167586.730000,0,-3424748.410000,0,0,0
000902.SZ,20080417,20061231,1910795017.820000,0,22078974.110000,0,0,0
000902.SZ,20071022,20060930,1135797125.880000,0,6369788.410000,0,0,0
000902.SZ,20070824,20060630,698359024.590000,0,-2088315.610000,0,0,0
000902.SZ,20070423,20060331,323205611.280000,0,-5649555.780000,0,0,0
000902.SZ,20070410,20051231,1656880231.820000,0,13520480.720000,0,0,0
000902.SZ,20061028,20050930,878626038.490000,0,2719556.100000,0,0,0
000902.SZ,20060807,20050630,576411993.270000,0,1353887.890000,0,0,0
000902.SZ,20060424,20050331,278099952.420000,0,-302044.220000,0,0,0
000902.SZ,20060419,20041231,1412879831.530000,0,17983968.360000,0,0,0
000902.SZ,20051018,20040930,1001332766.840000,0,7011495.220000,0,0,0
000902.SZ,20050730,20040630,496817706.660000,0,3544022.220000,0,0,0
000902.SZ,20050414,20040331,112857088.130000,0,756866.120000,0,0,0
000902.SZ,20050326,20031231,494467345.540000,0,-137729130.230000,0,0,0
000902.SZ,20041021,20030930,292739908.890000,0,-29591620.950000,0,0,0
000902.SZ,20040804,20030630,152912812.050000,0,-20115852.600000,0,0,0
000902.SZ,20040416,20030331,50942669.190000,0,-9943706.850000,0,0,0
000902.SZ,20040326,20021231,515291471.520000,0,3896892.260000,0,0,0
000902.SZ,20031024,20020930,299713976.160000,0,2996601.760000,0,0,0
000902.SZ,20020803,20020630,162571545.700000,0,442487.890000,0,0,0
000902.SZ,20030429,20020331,59015479.920000,0,-8104210.190000,0,0,0
000902.SZ,20030422,20011231,450923916.530000,0,-22036227.350000,0,0,0
000902.SZ,20010809,20010630,204768249.940000,0,6273927.920000,0,0,0
000902.SZ,20020406,20001231,521246934.600000,0,35384249.700000,0,0,0
000902.SZ,20000805,20000630,191996842.160000,0,12854713.050000,0,0,0
000902.SZ,20000415,19991231,292149471.830000,0,35493901.810000,0,0,0
