fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000545.SZ,20180426,20180331,2725411536.370000,693468254.580000,0,1225800036.980000,597109388.420000
000545.SZ,20190329,20171231,2752234948.980000,748357527.680000,0,1273051706.460000,646573568.890000
000545.SZ,20171031,20170930,2684660658.830000,697211158.430000,0,1229258615.110000,588122608.110000
000545.SZ,20170824,20170630,2655627495.130000,720795401.730000,0,1233937337.330000,612732642.600000
000545.SZ,20170420,20170331,2817571227.250000,895532438.640000,0,1360724164.040000,777789572.970000
000545.SZ,20180420,20161231,2695952853.150000,792914958.850000,0,1233878072.410000,670155941.400000
000545.SZ,20161026,20160930,2532036169.400000,700154327.450000,0,1159261532.890000,585628465.810000
000545.SZ,20160831,20160630,2443117844.370000,669053969.890000,0,1077689823.470000,558215443.580000
000545.SZ,20160426,20160331,2450809934.570000,657602324.090000,0,1117922677.440000,538893981.550000
000545.SZ,20170124,20151231,2524831889.450000,759608763.050000,0,1232574160.290000,627210278.060000
000545.SZ,20151029,20150930,2289383532.240000,570841183.060000,0,1137520065.450000,453154651.620000
000545.SZ,20150728,20150630,2396509549.610000,707459759.500000,0,1222577607.330000,585690099.950000
000545.SZ,20150422,20150331,2220378271.310000,585056682.980000,0,1163330475.210000,459496075.720000
000545.SZ,20160426,20141231,2114500178.710000,490546823.740000,0,1115261570.590000,361308288.120000
000545.SZ,20141030,20140930,1309631174.850000,521402885.140000,0,507591994.900000,389022957.560000
000545.SZ,20140818,20140630,1217707418.010000,442364393.090000,0,474793730.170000,308142864.110000
000545.SZ,20140426,20140331,1156437632.890000,394310539.580000,0,439313910.060000,256124090.920000
000545.SZ,20150211,20131231,1173426524.570000,419435487.760000,0,468313711.670000,277431637.860000
000545.SZ,20131023,20130930,1042531585.130000,317858313.630000,0,382109191.380000,252565370.440000
000545.SZ,20130822,20130630,1090282755.730000,390682765.050000,0,429781178.340000,323738498.320000
000545.SZ,20130424,20130331,204851869.110000,247413628.230000,0,118202050.680000,247413628.230000
000545.SZ,20140127,20121231,1168897439.550000,509831364.510000,0,496597030.220000,438946620.880000
000545.SZ,20121206,20120930,201433277.730000,243631970.040000,0,116096121.330000,243631970.040000
000545.SZ,20120831,20120630,194616743.790000,234612395.070000,0,116825259.280000,234612395.070000
000545.SZ,20120426,20120331,190049165.470000,233838211.130000,0,112078244.970000,233838211.130000
000545.SZ,20130424,20111231,195528005.090000,241827548.120000,0,117501049.130000,241827548.120000
000545.SZ,20111031,20110930,221660148.340000,268304954.480000,0,137492213.530000,268304954.480000
000545.SZ,20110830,20110630,209091416.960000,263671785.910000,0,127971048.450000,263671785.910000
000545.SZ,20110430,20110331,232601984.000000,273196889.560000,0,146344515.220000,273196889.560000
000545.SZ,20120426,20101231,223561073.860000,262300288.540000,0,143423386.550000,262300288.540000
000545.SZ,20101030,20100930,261821286.170000,255123073.720000,0,208060992.940000,255123073.720000
000545.SZ,20100827,20100630,263529585.240000,256957093.630000,0,213633584.500000,256957093.630000
000545.SZ,20100429,20100331,257908394.760000,250498363.620000,0,219102212.700000,250498363.620000
000545.SZ,20110427,20091231,238653258.370000,230053404.250000,0,208829429.070000,222753404.250000
000545.SZ,20091031,20090930,311055702.130000,294895267.290000,0,196998084.190000,287595267.290000
000545.SZ,20090828,20090630,327168182.840000,297397101.930000,0,201435290.120000,290097101.930000
000545.SZ,20090427,20090331,339476346.320000,316704702.720000,0,193750799.020000,301404702.720000
000545.SZ,20100408,20081231,353318884.150000,329064994.030000,0,204035513.170000,313764994.030000
000545.SZ,20081021,20080930,342279162.000000,317011207.140000,0,189086130.520000,301711207.140000
000545.SZ,20080829,20080630,344388467.040000,319542489.660000,0,187637846.990000,304242489.660000
000545.SZ,20080422,20080331,358798153.900000,334647762.130000,0,198620974.160000,319347762.130000
000545.SZ,20090416,20071231,346111060.800000,325179324.840000,0,182202936.550000,309879324.840000
000545.SZ,20071025,20070930,380196215.630000,327399815.040000,0,178787558.250000,312099815.040000
000545.SZ,20070816,20070630,388372052.510000,336616228.650000,0,183150686.250000,329316228.650000
000545.SZ,20070425,20070331,352247464.750000,340705983.120000,0,169396542.860000,333405983.120000
000545.SZ,20080303,20061231,346091030.660000,343948196.450000,0,150174490.380000,326648196.450000
000545.SZ,20061024,20060930,395053604.690000,379739264.420000,0,211037654.760000,362439264.420000
000545.SZ,20060816,20060630,385879619.090000,363253265.620000,0,198757333.160000,345953265.620000
000545.SZ,20060425,20060331,368306333.500000,,0,,
000545.SZ,20070413,20051231,363274056.340000,324552919.080000,0,168003091.520000,317252919.080000
000545.SZ,20051024,20050930,426062543.200000,293542963.360000,0,210530688.350000,286242963.360000
000545.SZ,20050819,20050630,426630849.360000,271026661.550000,0,211935271.650000,263726661.550000
000545.SZ,20050412,20050331,442920658.230000,280286405.760000,0,224612189.980000,272986405.760000
000545.SZ,20060424,20041231,450926679.640000,285832257.580000,0,257401200.450000,278532257.580000
000545.SZ,20041025,20040930,413920892.830000,260195063.000000,0,234012125.520000,260195063.000000
000545.SZ,20040813,20040630,414594709.220000,261651685.690000,0,234252663.650000,261651685.690000
000545.SZ,20040427,20040331,414950384.930000,262438167.650000,0,235606958.360000,262438167.650000
000545.SZ,20050405,20031231,398491740.380000,246400109.870000,0,218321612.110000,246400109.870000
000545.SZ,20031022,20030930,386544710.510000,239811773.640000,0,213602072.380000,224311773.640000
000545.SZ,20030818,20030630,363873787.240000,218877847.640000,0,189803642.260000,203377847.640000
000545.SZ,20030412,20030331,370784649.660000,225900002.060000,0,194646396.940000,210600002.060000
000545.SZ,20040426,20021231,371399885.820000,226585118.640000,0,192334501.060000,211285118.640000
000545.SZ,20021028,20020930,372485407.100000,232805922.110000,0,189454279.400000,208305922.110000
000545.SZ,20020803,20020630,370737010.540000,230410914.560000,0,185294260.050000,205910914.560000
000545.SZ,20020430,20020331,334530000.000000,,0,146210000.000000,168440000.000000
000545.SZ,20020430,20011231,330605302.520000,187544285.450000,0,139552109.190000,163044285.450000
000545.SZ,20010814,20010630,338175595.610000,172369071.410000,0,134259181.100000,158369071.410000
000545.SZ,20010327,20001231,340642077.510000,177576667.390000,0,133606953.710000,163576667.390000
000545.SZ,20000805,20000630,321203190.780000,163522290.670000,0,113649538.330000,155341484.020000
000545.SZ,20000329,19991231,336495575.440000,175570191.200000,0,126956484.240000,167425761.650000
