fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000983.SZ,20191029,20190930,63293060797.540000,39523381343.950000,0,15079255436.920000,21193606821.540000
000983.SZ,20190806,20190630,64560105586.740000,40240496908.780000,0,16562104564.570000,21859231652.700000
000983.SZ,20190423,20190331,64882214459.900000,40525348164.390000,0,17088196205.890000,22072511742.250000
000983.SZ,20200421,20181231,65056359441.860000,41643451196.300000,0,16783518706.590000,23523979046.960000
000983.SZ,20181030,20180930,60168827163.980000,36789725831.090000,0,18141390257.980000,22755459566.290000
000983.SZ,20180731,20180630,58933654220.880000,36185504054.170000,0,17454339405.310000,22254792371.000000
000983.SZ,20180424,20180331,58901056035.750000,36948304242.180000,0,17660364503.110000,23621689183.790000
000983.SZ,20190423,20171231,57856382092.110000,36663314490.550000,0,16525183471.540000,23815361941.670000
000983.SZ,20171025,20170930,57711950664.380000,36395932092.840000,0,17920823043.700000,22660079024.040000
000983.SZ,20170801,20170630,57032154332.680000,36348970476.270000,0,18160089854.850000,23096342104.300000
000983.SZ,20170421,20170331,55817332132.920000,35755616288.590000,0,16716891101.140000,23108822895.610000
000983.SZ,20180424,20161231,53882175835.900000,34500672861.590000,0,14201319662.720000,22068739203.490000
000983.SZ,20161029,20160930,53727593080.790000,34126852802.870000,0,15547215552.080000,19659092123.420000
000983.SZ,20160730,20160630,54683715217.620000,35264876464.970000,0,17018319890.670000,21397311901.680000
000983.SZ,20160426,20160331,52890488327.790000,33689826927.080000,0,15724692938.020000,20940132095.430000
000983.SZ,20170321,20151231,52231049021.820000,33246226427.640000,0,14657671275.650000,20833747513.450000
000983.SZ,20151029,20150930,51032834034.670000,31471075715.480000,0,15199173848.230000,16392778792.930000
000983.SZ,20150728,20150630,50370019582.200000,31092355373.530000,0,14865322698.240000,16781328743.440000
000983.SZ,20150430,20150331,48547234536.060000,29544299639.280000,0,13221409743.170000,15732837987.450000
000983.SZ,20160426,20141231,48196952318.050000,29489089591.970000,0,12612973989.140000,15934915458.460000
000983.SZ,20141028,20140930,51508469865.320000,32092774039.770000,0,17699035976.190000,18935289975.180000
000983.SZ,20140729,20140630,47030826557.950000,27610801594.310000,0,13441552634.770000,18811564689.670000
000983.SZ,20140428,20140331,46225311813.430000,27026894766.320000,0,12784563348.750000,18632912099.860000
000983.SZ,20150407,20131231,46162167690.290000,27345396266.140000,0,12727791601.680000,18897208822.590000
000983.SZ,20131024,20130930,45527059854.650000,25828436516.000000,0,15297529898.630000,14654653116.810000
000983.SZ,20130802,20130630,45995956708.360000,26497033276.410000,0,16261747713.440000,15133535721.340000
000983.SZ,20130425,20130331,45844691243.850000,27157692765.470000,0,16468224694.530000,16100729062.360000
000983.SZ,20140401,20121231,45125862519.640000,27522531660.020000,0,15300364461.740000,16469570921.730000
000983.SZ,20121026,20120930,46086650218.720000,27282096355.920000,0,17588541968.940000,15171688939.760000
000983.SZ,20120804,20120630,40750279940.740000,22288511374.400000,0,17826333436.550000,14559483418.980000
000983.SZ,20120419,20120331,40549460558.520000,22501416160.270000,0,18125912383.130000,14106116354.990000
000983.SZ,20130319,20111231,38643119347.250000,22109667776.750000,0,16316524442.020000,14167434433.390000
000983.SZ,20111025,20110930,36491681065.160000,19324948797.800000,0,15561305378.570000,11939357976.910000
000983.SZ,20110805,20110630,37771243684.320000,20036430620.340000,0,17173145801.990000,12534154557.850000
000983.SZ,20110426,20110331,36920415544.010000,20452666160.350000,0,18306975773.410000,12998171422.960000
000983.SZ,20120317,20101231,28952753127.820000,14860650016.690000,0,12621924012.360000,7495304765.550000
000983.SZ,20101027,20100930,34996461934.380000,19575073275.760000,0,17558461308.190000,12568783190.600000
000983.SZ,20100730,20100630,30612236812.480000,16422820386.820000,0,14426907993.660000,9541754575.450000
000983.SZ,20100423,20100331,25637453277.570000,13141926062.940000,0,12465423292.020000,6749670445.110000
000983.SZ,20110408,20091231,23270079353.500000,11953681047.500000,0,11041923601.830000,5766019514.410000
000983.SZ,20091029,20090930,19320427124.040000,7903306158.140000,0,8322618114.980000,4722416901.860000
000983.SZ,20090808,20090630,17376190165.260000,6762104626.330000,0,8133139171.490000,4307831615.600000
000983.SZ,20090418,20090331,18529307315.710000,7141806205.950000,0,8755063353.790000,4341541765.760000
000983.SZ,20100331,20081231,16555863224.000000,6747832325.340000,0,7984192313.170000,4574844222.810000
000983.SZ,20081028,20080930,15539112061.160000,6687181228.870000,0,7024040084.810000,3673985486.800000
000983.SZ,20080812,20080630,13722352741.210000,6345273979.760000,0,5883234265.210000,3428721249.840000
000983.SZ,20080421,20080331,12816368111.160000,5754110230.740000,0,5293485728.540000,2889594689.670000
000983.SZ,20090311,20071231,12185837357.920000,5272280468.710000,0,4312930220.130000,2684606702.750000
000983.SZ,20071019,20070930,11119699195.760000,5194656385.880000,0,4393676227.250000,2415618779.360000
000983.SZ,20070808,20070630,10854301760.390000,5269519952.720000,0,4399433843.970000,2560316744.230000
000983.SZ,20070427,20070331,10887291944.520000,5576689055.480000,0,4497951236.170000,2929407226.990000
000983.SZ,20091015,20061231,10806126144.930000,4999868324.220000,0,4015067622.990000,2317001045.140000
000983.SZ,20061018,20060930,10489132319.380000,5304916030.960000,0,4216238589.850000,2641725471.260000
000983.SZ,20060726,20060630,9802820547.740000,4882836036.900000,0,3701723266.200000,2575025692.470000
000983.SZ,20060418,20060331,9937082453.370000,4789692511.040000,0,4027007057.910000,2509288195.970000
000983.SZ,20070308,20051231,9357832474.810000,4474611650.670000,0,3449083772.340000,2281500015.600000
000983.SZ,20051018,20050930,8778148671.430000,4181335143.730000,0,3609521658.110000,1817319065.250000
000983.SZ,20050810,20050630,8243960332.070000,3933598605.540000,0,3424102627.240000,1733555298.750000
000983.SZ,20050415,20050331,7867140680.620000,3819565240.680000,0,3389388432.900000,1733179730.060000
000983.SZ,20060306,20041231,7744638769.530000,3699614991.290000,0,3351909890.400000,1735452834.450000
000983.SZ,20041019,20040930,7161372739.860000,3349373684.120000,0,3509892526.530000,1710593820.120000
000983.SZ,20040728,20040630,6756600530.610000,3123831771.800000,0,3331805715.060000,1743631771.800000
000983.SZ,20040421,20040331,6178745303.540000,2548884297.760000,0,3264991606.500000,1418284297.760000
000983.SZ,20050222,20031231,5395107814.870000,1928795585.590000,0,2826440337.530000,1258195585.590000
000983.SZ,20031022,20030930,5167261438.600000,1819276007.410000,0,2990424294.260000,1265876007.410000
000983.SZ,20030808,20030630,4690392030.380000,1407981147.370000,0,2787170680.590000,1134581147.370000
000983.SZ,20030419,20030331,4749042648.650000,,0,2979419081.710000,
000983.SZ,20040318,20021231,4514110709.510000,1419897727.600000,0,2700770646.290000,1146497727.600000
000983.SZ,20021026,20020930,4437924942.880000,1401981353.130000,0,2779576434.730000,1096291353.130000
000983.SZ,20020808,20020630,4409835990.750000,1422391826.490000,0,2765716807.680000,1118201826.490000
000983.SZ,20020420,20020331,4395870000.000000,1363960000.000000,0,2728950000.000000,1059770000.000000
000983.SZ,20020309,20011231,4144369401.840000,1181189930.630000,0,2447367447.330000,876999930.630000
000983.SZ,20010809,20010630,4026147547.310000,1208294746.690000,0,2351675893.990000,807304746.690000
000983.SZ,20010307,20001231,3804018262.690000,1008471743.460000,0,2187994701.090000,648571743.460000
000983.SZ,20000826,20000630,1728832392.920000,863541085.630000,0,778365247.960000,428343467.630000
000983.SZ,20000704,19991231,1754699210.710000,974567840.940000,0,793161472.240000,523377840.940000
