fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000700.SZ,20251031,20250930,5107239390.200000,0,374358132.920000,0,0,0
000700.SZ,20250830,20250630,3398834289.110000,0,292805087.310000,0,0,0
000700.SZ,20250430,20250331,1598973929.910000,0,148129455.020000,0,0,0
000700.SZ,20250429,20241231,7136130278.470000,0,623496714.750000,0,0,0
000700.SZ,20251031,20240930,5248955388.410000,0,537135477.090000,0,0,0
000700.SZ,20250830,20240630,3549408306.050000,0,356931964.670000,0,0,0
000700.SZ,20250430,20240331,1809847349.850000,0,143543199.660000,0,0,0
000700.SZ,20250429,20231231,8721543019.150000,0,453477021.680000,0,0,0
000700.SZ,20241031,20230930,6118460418.050000,0,415543923.010000,0,0,0
000700.SZ,20240831,20230630,3878623827.410000,0,225297036.910000,0,0,0
000700.SZ,20240429,20230331,1767696493.870000,0,66202634.720000,0,0,0
000700.SZ,20240427,20221231,7663566570.260000,0,502841524.630000,0,0,0
000700.SZ,20231028,20220930,5300860889.090000,0,420014138.680000,0,0,0
000700.SZ,20230830,20220630,3167204354.030000,0,257235300.270000,0,0,0
000700.SZ,20230427,20220331,1548429453.880000,0,94225936.820000,0,0,0
000700.SZ,20230425,20211231,7389871099.900000,0,-196358782.980000,0,0,0
000700.SZ,20221029,20210930,5569132091.740000,0,-223074283.420000,0,0,0
000700.SZ,20220823,20210630,3636795405.380000,0,182712857.960000,0,0,0
000700.SZ,20220430,20210331,1730804967.030000,0,84230716.640000,0,0,0
000700.SZ,20230328,20201231,6102252567.360000,0,-6367282.320000,0,0,0
000700.SZ,20220107,20200930,4055430045.270000,0,-39625821.880000,0,0,0
000700.SZ,20210828,20200630,2321648334.380000,0,-116840195.040000,0,0,0
000700.SZ,20210429,20200331,859226082.740000,0,-161432099.810000,0,0,0
000700.SZ,20230328,20191231,5490928084.660000,0,88917464.610000,0,0,0
000700.SZ,20201026,20190930,3933363394.660000,0,88606875.330000,0,0,0
000700.SZ,20200829,20190630,2523583288.300000,0,59050313.380000,0,0,0
000700.SZ,20200429,20190331,1286899439.110000,0,60671151.810000,0,0,0
000700.SZ,20200427,20181231,4965647396.780000,0,10188708.690000,0,0,0
000700.SZ,20191029,20180930,3598854612.960000,0,7363804.290000,0,0,0
000700.SZ,20190829,20180630,2253396030.030000,0,13014059.240000,0,0,0
000700.SZ,20190429,20180331,1053163134.240000,0,10626829.860000,0,0,0
