fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000837.SZ,20140305,20121231,2105513528.690000,951927142.400000,0,1324099597.860000,811491419.370000
000837.SZ,20121029,20120930,2088310847.230000,949904612.800000,0,1318134861.760000,826591919.870000
000837.SZ,20120825,20120630,2084310600.170000,944561855.280000,0,1320677006.160000,823714783.880000
000837.SZ,20120427,20120331,2058798100.460000,890441399.810000,0,1323234885.220000,852114180.240000
000837.SZ,20130705,20111231,2067953719.460000,896167090.700000,0,1335677264.910000,859040019.370000
000837.SZ,20111026,20110930,2040574363.230000,899766484.990000,0,1368393206.500000,870360503.370000
000837.SZ,20110816,20110630,1991965909.330000,881211485.350000,0,1331779866.280000,848927227.730000
000837.SZ,20110426,20110331,1886878412.380000,806513688.280000,0,1258950624.980000,783129106.800000
000837.SZ,20120228,20101231,1908818817.530000,846447666.590000,0,1279848522.580000,805115844.250000
000837.SZ,20101028,20100930,1854949311.160000,822531633.890000,0,1257310150.890000,787900370.590000
000837.SZ,20100806,20100630,1722591602.780000,713937965.200000,0,1153296318.710000,677131584.270000
000837.SZ,20100427,20100331,1625279596.710000,639254363.590000,0,1075782537.870000,567896248.010000
000837.SZ,20110226,20091231,1574342501.870000,601702651.300000,0,1037686444.270000,508844340.580000
000837.SZ,20091027,20090930,1527509641.030000,582419837.670000,0,1010627415.710000,481217362.440000
000837.SZ,20100325,20090630,1443144081.800000,513869375.860000,0,942818897.920000,415165467.820000
000837.SZ,20090428,20090331,1438835800.480000,549430824.530000,0,955175898.510000,501627815.310000
000837.SZ,20100325,20081231,1465551411.060000,591878833.460000,0,999080751.100000,544010653.950000
000837.SZ,20081029,20080930,1484935479.240000,600796296.780000,0,1023377708.790000,502594226.390000
000837.SZ,20080819,20080630,1425092201.270000,561523863.180000,0,976510731.060000,478918614.470000
000837.SZ,20080429,20080331,1361295666.850000,547433668.070000,0,940474785.360000,464691696.370000
000837.SZ,20090312,20071231,1346379498.880000,542461256.360000,0,936830423.960000,457037380.370000
000837.SZ,20071030,20070930,1302227622.890000,508881899.440000,0,919248409.310000,460370974.620000
000837.SZ,20070816,20070630,1291633681.290000,515963114.180000,0,908444648.970000,467782189.360000
000837.SZ,20070427,20070331,1209935355.760000,464908808.760000,0,845362994.740000,416529883.940000
000837.SZ,20080328,20061231,1175091402.100000,434575666.670000,0,840952018.700000,413196741.850000
000837.SZ,20061031,20060930,1175610122.050000,452199139.870000,0,829449404.740000,429690215.050000
000837.SZ,20060814,20060630,1187175615.090000,491585137.420000,0,864192143.730000,449076212.600000
000837.SZ,20060419,20060331,1138020665.060000,453815274.160000,0,831413277.490000,411306349.340000
000837.SZ,20070331,20051231,1147604085.360000,470816909.760000,0,837205119.950000,418644330.170000
000837.SZ,20051027,20050930,1128966519.210000,457056887.410000,0,815109864.030000,392884307.820000
000837.SZ,20050817,20050630,1110958103.130000,454127935.720000,0,799305776.860000,381955356.130000
000837.SZ,20050419,20050331,1119475751.520000,475215363.990000,0,808723263.920000,403042784.400000
000837.SZ,20060328,20041231,1091424868.330000,454191644.150000,0,780211147.560000,372019064.560000
000837.SZ,20041018,20040930,1128952042.220000,505137572.880000,0,816226955.460000,403102410.560000
000837.SZ,20040810,20040630,1094999137.720000,486273765.370000,0,782626700.620000,384161478.050000
000837.SZ,20040417,20040331,1062756265.580000,463847019.610000,0,790875360.290000,361721094.790000
000837.SZ,20050323,20031231,1030820157.080000,440926595.460000,0,763991740.920000,401800670.640000
000837.SZ,20031029,20030930,1027727007.350000,449898072.050000,0,732482858.010000,395872147.230000
000837.SZ,20030819,20030630,959201171.200000,388200884.600000,0,701855932.890000,335174959.780000
000837.SZ,20030419,20030331,959173928.740000,396757721.660000,0,702026013.640000,343731796.840000
000837.SZ,20040330,20021231,938520321.690000,377684297.290000,0,682732046.000000,324658372.470000
000837.SZ,20021026,20020930,870782727.460000,330324378.860000,0,621987899.620000,274998453.940000
000837.SZ,20020819,20020630,881702906.720000,345109629.340000,0,645795944.560000,289783704.520000
000837.SZ,20020430,20020331,739224308.440000,319428649.640000,0,504018227.900000,264102724.820000
000837.SZ,20020314,20011231,710843690.290000,296089186.470000,0,482723906.580000,251063261.650000
000837.SZ,20010718,20010630,618245398.260000,214544753.330000,0,374208012.040000,192844753.330000
000837.SZ,20010120,20001231,607586980.310000,214069703.680000,0,360244913.820000,162369703.680000
000837.SZ,20000725,20000630,601625677.810000,230904228.980000,0,400987072.450000,159204228.980000
000837.SZ,20000304,19991231,522947592.050000,162590351.110000,0,287408233.800000,162590351.110000
