fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000598.SZ,20181030,20180930,19329047872.200000,8370479472.180000,0,3227544801.880000,5104877305.500000
000598.SZ,20180827,20180630,19030803009.030000,8395938195.250000,0,3531137025.030000,4326797794.890000
000598.SZ,20180428,20180331,18868763441.700000,8315382670.280000,0,3599893221.250000,4217598800.210000
000598.SZ,20190308,20171231,18754656118.480000,8570466078.580000,0,3765814023.660000,4400443118.510000
000598.SZ,20171028,20170930,17894108973.830000,7894917374.860000,0,3113250032.970000,4041615478.990000
000598.SZ,20170829,20170630,17663413262.450000,7963342985.900000,0,2949222066.970000,4106499987.790000
000598.SZ,20170429,20170331,17129031612.420000,7774891902.730000,0,2979786278.070000,3903554539.470000
000598.SZ,20180412,20161231,16919335653.640000,7766422477.180000,0,2727291105.480000,3890872060.230000
000598.SZ,20161025,20160930,16367982887.260000,7328319441.000000,0,2917032663.170000,3405128272.850000
000598.SZ,20160827,20160630,14696635067.930000,6019686344.570000,0,2459763985.160000,3236726199.850000
000598.SZ,20160423,20160331,14558206315.420000,6124332196.870000,0,3279432653.860000,3385322919.350000
000598.SZ,20170329,20151231,14202138978.600000,5887050565.270000,0,3305008097.530000,3155471163.440000
000598.SZ,20151028,20150930,13745103253.270000,5569268443.890000,0,3405527681.890000,2770378382.800000
000598.SZ,20150731,20150630,12700796236.280000,4843321921.640000,0,2460956175.880000,2764713155.830000
000598.SZ,20150428,20150331,12470009182.210000,4859554379.800000,0,2808372439.660000,2635985116.520000
000598.SZ,20160305,20141231,12155946694.820000,4650426966.910000,0,2833904435.620000,2417890950.510000
000598.SZ,20141022,20140930,12050494790.600000,4646875921.800000,0,3344730357.390000,2483048936.960000
000598.SZ,20140725,20140630,10546660355.100000,3425133319.310000,0,2155005365.560000,2323017630.270000
000598.SZ,20140419,20140331,10335455442.090000,3419375744.310000,0,2012215653.370000,1652412692.800000
000598.SZ,20150307,20131231,10402980126.640000,3602199638.620000,0,2081157476.530000,1813103696.730000
000598.SZ,20131016,20130930,10093889989.340000,3415586895.570000,0,2410972435.170000,1584229436.910000
000598.SZ,20130719,20130630,10341831481.050000,3881868177.680000,0,3089292031.300000,2067747480.650000
000598.SZ,20130410,20130331,10301913647.490000,3972209976.120000,0,3456062606.780000,2157881493.180000
000598.SZ,20140225,20121231,8346000925.540000,3990074400.090000,0,1798685399.900000,2176157051.960000
000598.SZ,20121026,20120930,7721975628.960000,3531457823.240000,0,2365557384.470000,1822816711.380000
000598.SZ,20120831,20120630,7463341269.000000,3467587499.700000,0,2257687039.700000,1027238419.760000
000598.SZ,20120413,20120331,7243473095.330000,3436807262.550000,0,2269204644.010000,1888078840.240000
000598.SZ,20130315,20111231,7217047297.350000,3367499304.760000,0,2155117116.670000,1787112048.450000
000598.SZ,20111025,20110930,7526902286.190000,3923726166.050000,0,2711206099.110000,1060722140.360000
000598.SZ,20110721,20110630,6601438553.610000,3124430292.370000,0,1788901929.480000,1157315264.740000
000598.SZ,20110429,20110331,4533136263.050000,921212730.220000,0,2296556235.230000,534224065.570000
000598.SZ,20120203,20101231,6192352750.020000,2863029272.030000,0,1368010110.760000,1292495396.930000
000598.SZ,20101020,20100930,2651960414.710000,1066149217.320000,0,401395900.330000,597057035.540000
000598.SZ,20100811,20100630,2285384434.380000,766619970.150000,0,504630543.690000,165426562.710000
000598.SZ,20100427,20100331,2271502242.100000,811491795.040000,0,464267718.250000,205207251.720000
000598.SZ,20110429,20091231,2307233718.320000,837490411.130000,0,471220652.370000,231205867.810000
000598.SZ,20091030,20090930,2229189289.760000,1581884174.100000,0,1023020438.000000,1540895849.430000
000598.SZ,20090827,20090630,2152701537.030000,1532939911.150000,0,947496062.070000,1492939911.150000
000598.SZ,20090430,20090331,2228067498.730000,1524251123.800000,0,1038657156.880000,1484251123.800000
000598.SZ,20100309,20081231,2058192625.740000,1298375077.390000,0,839354881.520000,1258375077.390000
000598.SZ,20081028,20080930,2201258643.600000,1383445315.890000,0,977600054.040000,1267253783.570000
000598.SZ,20080828,20080630,1984338757.630000,1174484051.660000,0,990639753.050000,1057696696.440000
000598.SZ,20080426,20080331,1768047443.130000,987172931.630000,0,760273971.640000,870717326.330000
000598.SZ,20090410,20071231,1739054129.180000,964845946.000000,0,716174613.080000,880790946.000000
000598.SZ,20071025,20070930,1681875066.290000,830648179.530000,0,805964947.300000,603823179.530000
000598.SZ,20070824,20070630,1671899809.590000,859510960.180000,0,781073142.300000,612509128.030000
000598.SZ,20070427,20070331,1629479919.960000,841161476.930000,0,748133857.070000,601069456.930000
000598.SZ,20080327,20061231,1871198260.230000,1056008025.630000,0,849352502.160000,763329871.810000
000598.SZ,20061027,20060930,1795439705.390000,1013983165.880000,0,897364828.590000,756158165.880000
000598.SZ,20060817,20060630,1604941565.230000,826221348.220000,0,698393493.940000,568396348.220000
000598.SZ,20060421,20060331,1723594206.620000,948702135.360000,0,851196318.680000,688610115.360000
000598.SZ,20070329,20051231,1821907846.720000,1052390458.730000,0,925982602.830000,785565458.730000
000598.SZ,20051031,20050930,1984303080.380000,1067816664.410000,0,1001665021.510000,809991664.410000
000598.SZ,20050820,20050630,1857497892.960000,907714401.780000,0,891336000.000000,640889401.780000
000598.SZ,20050430,20050331,2047936201.890000,1105572109.050000,0,1030283076.760000,838747109.050000
000598.SZ,20060413,20041231,2139888130.160000,1199118591.980000,0,1173521030.490000,932293591.980000
000598.SZ,20041022,20040930,1945280189.640000,848145139.350000,0,893976128.570000,642920139.350000
000598.SZ,20040813,20040630,1853934463.340000,766751086.460000,0,842579715.160000,618751086.460000
000598.SZ,20040421,20040331,1802159547.090000,720175388.390000,0,915480549.250000,572175388.390000
000598.SZ,20050430,20031231,1817735359.280000,749772356.250000,0,932864062.180000,601772356.250000
000598.SZ,20031029,20030930,1568534333.950000,491254329.150000,0,776503661.150000,491254329.150000
000598.SZ,20030808,20030630,1541306318.110000,476434099.930000,0,857763393.980000,476434099.930000
000598.SZ,20030425,20030331,1272333124.060000,417450044.110000,0,741232185.650000,417450044.110000
000598.SZ,20040319,20021231,1213762059.400000,374341061.510000,0,675413008.910000,374341061.510000
000598.SZ,20021025,20020930,1145762269.700000,305787926.830000,0,773357365.200000,303520906.830000
000598.SZ,20020810,20020630,1054953149.080000,234599260.130000,0,714742042.040000,232332240.130000
000598.SZ,20020425,20020331,1037641500.000000,227858600.000000,0,689560200.000000,227858600.000000
000598.SZ,20020405,20011231,1052912178.470000,250421042.050000,0,706335310.350000,250421042.050000
000598.SZ,20010731,20010630,747193214.560000,141288249.440000,0,391675207.710000,141288249.440000
000598.SZ,20010220,20001231,709561351.380000,125080993.220000,0,359573329.840000,125080993.220000
000598.SZ,20000725,20000630,638845837.930000,84333986.520000,0,288439267.870000,84333986.520000
000598.SZ,20000412,19991231,644177282.320000,108693508.050000,0,244835526.740000,108693508.050000
