fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000571.SZ,20160826,20160630,5104378175.030000,2157244808.650000,0,1167758869.930000,1762013461.780000
000571.SZ,20160429,20160331,5087607055.310000,2122678335.310000,0,1168868533.600000,1727363036.830000
000571.SZ,20170426,20151231,4884312537.490000,2005735901.470000,0,1024191917.850000,1567765470.820000
000571.SZ,20151029,20150930,4841353351.410000,1896856012.600000,0,1080938789.160000,1449044269.710000
000571.SZ,20150826,20150630,4888555534.010000,1971037130.950000,0,1237011844.280000,1517629436.450000
000571.SZ,20150429,20150331,4861126690.240000,1951818352.820000,0,1338327213.170000,1506759815.680000
000571.SZ,20160429,20141231,4480982734.060000,1621368560.890000,0,1006971010.470000,1224826072.130000
000571.SZ,20141029,20140930,4193875236.070000,1313236842.160000,0,1234092789.570000,725595452.110000
000571.SZ,20140826,20140630,3988434546.550000,1138238695.960000,0,1280200293.670000,647933986.740000
000571.SZ,20140429,20140331,3414262134.180000,1043590859.030000,0,735405915.110000,791405460.000000
000571.SZ,20150401,20131231,3334211278.370000,1017272486.070000,0,715022502.740000,809747432.980000
000571.SZ,20131029,20130930,3032375034.990000,752615056.840000,0,814546328.590000,747546165.180000
000571.SZ,20130813,20130630,2831632249.660000,610243224.510000,0,740348183.890000,608193224.510000
000571.SZ,20130425,20130331,2793350904.500000,561150612.380000,0,697813789.930000,559100612.380000
000571.SZ,20140320,20121231,2821265776.610000,616254534.540000,0,757870782.280000,614204534.540000
000571.SZ,20121031,20120930,2421921388.650000,932709261.670000,0,486411215.480000,851449261.670000
000571.SZ,20120820,20120630,2599241036.120000,1155890297.150000,0,708198282.170000,1039630297.150000
000571.SZ,20120427,20120331,2511783191.160000,1092537428.400000,0,612701353.820000,976277428.400000
000571.SZ,20130328,20111231,2559214306.750000,1160748153.330000,0,660569828.320000,1009488153.330000
000571.SZ,20111024,20110930,2522747987.230000,1140656462.270000,0,734852578.170000,989186462.270000
000571.SZ,20110816,20110630,2305140400.530000,980216185.350000,0,576549237.680000,967246185.350000
000571.SZ,20110429,20110331,2244194485.150000,478423601.210000,0,564290497.570000,465453601.210000
000571.SZ,20120427,20101231,2188418027.580000,413916460.790000,0,573470479.100000,400946460.790000
000571.SZ,20101027,20100930,2130616480.490000,414168424.120000,0,589528170.140000,402668424.120000
000571.SZ,20100814,20100630,2060453137.960000,382520210.580000,0,553387385.900000,371020210.580000
000571.SZ,20100426,20100331,2071216188.960000,378667799.980000,0,579001106.220000,363667799.980000
000571.SZ,20110429,20091231,2040895705.460000,384576567.560000,0,597445892.850000,367896567.560000
000571.SZ,20091028,20090930,2349921482.520000,750386168.050000,0,926177602.490000,735386168.050000
000571.SZ,20090815,20090630,2020246565.490000,687301208.470000,0,688673887.720000,552301208.470000
000571.SZ,20090421,20090331,1926929131.150000,762580872.640000,0,639716993.530000,606297108.530000
000571.SZ,20100309,20081231,1838357651.830000,702554288.780000,0,601234275.120000,552554288.780000
000571.SZ,20081025,20080930,1844456148.630000,747967507.850000,0,648986278.990000,583375106.590000
000571.SZ,20080815,20080630,1822023471.650000,748604780.430000,0,655586904.400000,582575161.740000
000571.SZ,20080418,20080331,1603945516.970000,538019098.230000,0,466732335.490000,520414465.970000
000571.SZ,20090319,20071231,1558155653.580000,484946780.850000,0,460153988.240000,474078362.310000
000571.SZ,20071018,20070930,1591098083.660000,543613239.160000,0,520088972.580000,519970476.910000
000571.SZ,20070811,20070630,1472481638.370000,457605795.660000,0,427773803.080000,414284951.860000
000571.SZ,20070428,20070331,1466266329.840000,452386040.800000,0,476417764.000000,412138891.970000
000571.SZ,20080318,20061231,2161914234.070000,1159742052.980000,0,1067843803.130000,1130427297.820000
000571.SZ,20061018,20060930,1621777497.350000,737413987.390000,0,924697913.250000,737413987.390000
000571.SZ,20060810,20060630,1660515838.240000,776812266.960000,0,944935269.330000,776812266.960000
000571.SZ,20060422,20060331,1669672237.570000,792460923.390000,0,938723337.170000,792460923.390000
000571.SZ,20070316,20051231,1864896153.200000,981185525.960000,0,1124656267.950000,981185525.960000
000571.SZ,20051026,20050930,1828071901.280000,931608881.750000,0,1087059917.740000,931608881.750000
000571.SZ,20050809,20050630,1768770663.250000,872987523.470000,0,1018695768.650000,872987523.470000
000571.SZ,20050420,20050331,1704290036.410000,829740786.180000,0,889682357.400000,829740786.180000
000571.SZ,20060407,20041231,1834490257.780000,960108079.510000,0,1012449272.310000,960108079.510000
000571.SZ,20041022,20040930,1790912333.060000,918192274.160000,0,891921461.960000,918192274.160000
000571.SZ,20040803,20040630,950688478.710000,82773384.200000,0,391517863.680000,82773384.200000
000571.SZ,20040427,20040331,907224533.960000,40328058.780000,0,348349500.310000,40328058.780000
000571.SZ,20050420,20031231,915277508.050000,50307282.620000,0,360129802.120000,50307282.620000
000571.SZ,20031029,20030930,876783744.660000,30312585.840000,0,375425986.450000,30312585.840000
000571.SZ,20030822,20030630,864869869.540000,23781512.080000,0,361733113.030000,23781512.080000
000571.SZ,20030416,20030331,878264429.390000,28202513.330000,0,357186561.050000,27612513.330000
000571.SZ,20040325,20021231,999063252.540000,150488532.880000,0,480275264.930000,56488532.880000
000571.SZ,20021024,20020930,1082627797.920000,230091479.510000,0,548343349.590000,106621479.510000
000571.SZ,20020808,20020630,1127803635.580000,300040941.670000,0,604617532.380000,176570941.670000
000571.SZ,20020416,20020331,1189429258.930000,370088652.820000,0,671202710.080000,240618652.820000
000571.SZ,20020329,20011231,1309156770.060000,457765661.890000,0,727854473.540000,327131310.220000
000571.SZ,20010811,20010630,2777953218.580000,1668168570.680000,0,1415206815.650000,1486365773.080000
000571.SZ,20010313,20001231,2911717294.620000,1798862320.770000,0,1504995595.160000,1542251021.640000
000571.SZ,20000816,20000630,3050160856.030000,1692339369.720000,0,1637595902.560000,1417631682.150000
000571.SZ,20000412,19991231,2759968326.000000,1403728765.710000,0,1403715231.990000,1174382969.330000
