fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002250.SZ,20251028,20250930,13788420089.790000,6696513632.120000,0,5871155026.540000,4496896979.010000
002250.SZ,20250827,20250630,13636331477.640000,6643091178.520000,0,5658974865.450000,4356789937.390000
002250.SZ,20250429,20250331,13685205233.590000,6836840997.860000,0,5561061381.990000,4286341064.750000
002250.SZ,20251028,20241231,13795078251.290000,6918771100.140000,0,5456943622.050000,4275400341.510000
002250.SZ,20241031,20240930,13649072278.840000,6869030204.280000,0,5223371727.530000,3728700004.320000
002250.SZ,20240824,20240630,13603046367.530000,6846058415.020000,0,5229673599.640000,3425900110.790000
002250.SZ,20240427,20240331,13981536928.970000,7236438026.040000,0,5265837204.960000,3371083545.700000
002250.SZ,20250425,20231231,13907013976.850000,7148634166.340000,0,5157952140.750000,3658552777.990000
002250.SZ,20231028,20230930,14182621898.890000,7049644102.720000,0,5338734985.170000,3895294791.940000
002250.SZ,20230825,20230630,14670403342.560000,7424257443.680000,0,5887660272.830000,4631630715.330000
002250.SZ,20230428,20230331,14686639932.710000,7339409343.810000,0,6022050762.920000,4601150234.790000
002250.SZ,20240427,20221231,15008660120.730000,7790727890.920000,0,6388619191.460000,5625801598.670000
002250.SZ,20221027,20220930,14462557070.920000,7591465105.200000,0,6073370540.150000,5558733373.400000
002250.SZ,20220826,20220630,13559795774.120000,6838077970.230000,0,5644967004.170000,5225787187.440000
002250.SZ,20220428,20220331,12890587600.580000,6467177191.700000,0,5169324381.910000,5127777806.710000
002250.SZ,20230422,20211231,12641780515.380000,6312643988.270000,0,5151251767.690000,5025701146.980000
002250.SZ,20211028,20210930,12057925166.990000,5775180391.780000,0,4838511032.040000,4447715938.900000
002250.SZ,20210821,20210630,11938796991.790000,5741935166.990000,0,5018052049.170000,4367919709.580000
002250.SZ,20210428,20210331,10396743912.850000,4238778919.550000,0,3802902281.670000,2884751241.190000
002250.SZ,20220422,20201231,10408409994.180000,4340226142.450000,0,3991918527.930000,3118054084.880000
002250.SZ,20201031,20200930,10218154352.980000,4052031388.540000,0,3995780306.590000,2775788432.250000
002250.SZ,20200831,20200630,10052258080.520000,4007150843.860000,0,4214471509.270000,2791761415.940000
002250.SZ,20200430,20200331,9931666460.950000,3996632137.590000,0,4308315512.440000,2861039440.710000
002250.SZ,20210423,20191231,9611083713.300000,3640193222.300000,0,4007787665.600000,2653599448.590000
002250.SZ,20191031,20190930,9446788314.190000,3387616768.070000,0,4143256290.920000,2658741817.400000
002250.SZ,20190829,20190630,8777197747.330000,2806913716.270000,0,3580154834.380000,2626307888.990000
002250.SZ,20190425,20190331,8652809834.570000,2763751978.810000,0,3550603255.120000,2693225020.150000
002250.SZ,20200423,20181231,8624375877.180000,2898874822.340000,0,3623426746.950000,2824393899.900000
002250.SZ,20181027,20180930,7796258978.230000,2098883898.220000,0,2793656598.200000,2021431977.170000
002250.SZ,20180831,20180630,7777803834.790000,2130774081.400000,0,2813618051.850000,2058640134.060000
002250.SZ,20180425,20180331,8440058283.560000,2720812749.850000,0,3069551812.020000,2021577600.110000
002250.SZ,20190420,20171231,8676257904.750000,3016141642.430000,0,3325603009.230000,1378945520.550000
002250.SZ,20171026,20170930,8414373743.210000,2829815255.660000,0,3630049656.700000,1161811575.370000
002250.SZ,20170830,20170630,8604941131.130000,3017433827.600000,0,3836777828.970000,1334552457.390000
002250.SZ,20170418,20170331,7330632949.960000,1753570454.930000,0,3463430038.730000,1078355266.130000
002250.SZ,20180425,20161231,6001074836.480000,1607041993.850000,0,2116947530.220000,940801137.690000
002250.SZ,20161025,20160930,5805014878.710000,1466736531.750000,0,1924022643.850000,808304240.390000
