fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000610.SZ,20251025,20250930,1958957688.160000,1832609322.340000,0,645719776.420000,1098874073.660000
000610.SZ,20250816,20250630,2000907532.480000,1847654902.000000,0,664470488.900000,1125002952.750000
000610.SZ,20250419,20250331,2031741237.820000,1852109916.740000,0,668787127.860000,1100542967.990000
000610.SZ,20251025,20241231,2062086439.510000,1847190832.790000,0,678197635.870000,1092578310.070000
000610.SZ,20241019,20240930,2188801761.970000,1803466314.640000,0,744999658.700000,1018058281.830000
000610.SZ,20240810,20240630,2275111844.720000,1864899684.860000,0,810801434.910000,1090240038.540000
000610.SZ,20240423,20240331,2277211561.670000,1831787152.920000,0,790249242.160000,1060208958.840000
000610.SZ,20250419,20231231,2245823847.070000,1768335430.080000,0,738682200.610000,996224728.940000
000610.SZ,20231014,20230930,2076944386.930000,1499862647.990000,0,860570404.750000,1029782585.950000
000610.SZ,20230831,20230630,2029136273.360000,1436961079.260000,0,785851873.660000,960464044.550000
000610.SZ,20230418,20230331,2236141931.080000,1621115805.880000,0,992115885.190000,1132980740.970000
000610.SZ,20240423,20221231,2100406647.990000,1453818321.040000,0,790916331.120000,893764371.490000
000610.SZ,20221025,20220930,2092592331.200000,1357784757.190000,0,889629648.690000,897436558.440000
000610.SZ,20220813,20220630,2192568830.120000,1422711608.280000,0,959893077.010000,900648590.460000
000610.SZ,20220423,20220331,2140303599.370000,1353823292.940000,0,904238009.820000,874219829.920000
000610.SZ,20230418,20211231,2216158784.580000,1392602229.710000,0,970304808.640000,905738412.530000
000610.SZ,20211020,20210930,1912032003.700000,1045347959.750000,0,918305332.880000,601119503.430000
000610.SZ,20210814,20210630,1865418955.420000,981098494.870000,0,873199801.510000,532222703.290000
000610.SZ,20210424,20210331,1413696926.260000,534214608.720000,0,629451025.000000,485812005.690000
000610.SZ,20220415,20201231,1325718425.360000,432426765.320000,0,618528169.280000,422728978.170000
000610.SZ,20201020,20200930,1440613539.290000,493863905.370000,0,845687887.130000,484344479.550000
000610.SZ,20200815,20200630,1296720686.500000,459649494.210000,0,683445691.750000,450280068.390000
000610.SZ,20200415,20200331,1319327754.860000,475554808.550000,0,723708942.370000,467250835.970000
000610.SZ,20210320,20191231,1239467351.810000,383221258.530000,0,639806880.770000,374826832.710000
000610.SZ,20191019,20190930,1167973480.880000,296908795.640000,0,564332788.600000,284866256.660000
000610.SZ,20190828,20190630,1143381864.610000,284112736.360000,0,546488090.720000,272413415.830000
000610.SZ,20190426,20190331,1126657288.150000,259835464.470000,0,521575099.410000,249237705.170000
000610.SZ,20200415,20181231,1208563062.720000,338186396.880000,0,603824060.100000,327588637.580000
000610.SZ,20181027,20180930,1288963425.780000,483421306.000000,0,729361767.390000,453689873.680000
000610.SZ,20180831,20180630,1286488266.000000,476514596.350000,0,768548646.090000,446501360.770000
000610.SZ,20180428,20180331,1195660991.280000,383548064.990000,0,677111532.450000,353322307.230000
000610.SZ,20190320,20171231,1402923151.480000,584025908.260000,0,876133445.250000,553397671.640000
000610.SZ,20171028,20170930,1526417720.910000,700232664.940000,0,906340691.150000,675284173.550000
000610.SZ,20170819,20170630,1420326062.340000,588094453.670000,0,812166482.580000,562817174.680000
000610.SZ,20170425,20170331,1431199274.400000,591193047.190000,0,883659815.910000,565931730.160000
000610.SZ,20180328,20161231,1381848345.350000,536494957.320000,0,865471960.530000,511157426.490000
000610.SZ,20161027,20160930,1362035749.330000,528518309.900000,0,951208726.420000,510939604.290000
000610.SZ,20160820,20160630,1297023141.510000,461095470.210000,0,882266773.440000,443440550.800000
000610.SZ,20160420,20160331,1261733647.280000,437389551.840000,0,844561457.670000,419658418.630000
000610.SZ,20170325,20151231,1156989665.210000,324772165.920000,0,750559329.610000,306964818.910000
000610.SZ,20151028,20150930,1188524705.810000,375441919.010000,0,764543230.500000,366366525.790000
000610.SZ,20150808,20150630,1039796184.990000,247301618.100000,0,612895594.760000,238226224.880000
000610.SZ,20150420,20150331,912836481.280000,144426414.530000,0,511868755.230000,135351021.310000
000610.SZ,20160323,20141231,576615171.180000,139756630.570000,0,170344901.210000,134181237.350000
000610.SZ,20141017,20140930,613819854.880000,168271354.390000,0,201757014.760000,166671354.390000
000610.SZ,20140828,20140630,602480047.450000,157659988.960000,0,185352868.140000,156059988.960000
000610.SZ,20140424,20140331,594095825.900000,139408887.200000,0,172504828.820000,137808887.200000
000610.SZ,20150327,20131231,642781461.150000,179220336.400000,0,216138522.220000,170235975.650000
000610.SZ,20131025,20130930,640688454.140000,197627935.810000,0,169721671.780000,197627935.810000
000610.SZ,20130821,20130630,626900723.880000,183798109.700000,0,153355376.310000,183798109.700000
000610.SZ,20130426,20130331,619477761.540000,167282193.600000,0,140580206.320000,167282193.600000
000610.SZ,20140221,20121231,626583462.280000,173000981.210000,0,143019000.470000,173000981.210000
000610.SZ,20121024,20120930,691347226.510000,231298833.420000,0,210689616.870000,231298833.420000
000610.SZ,20120829,20120630,661659030.900000,199487344.060000,0,180301023.710000,199487344.060000
000610.SZ,20120425,20120331,710552184.870000,241499622.740000,0,227792096.530000,241499622.740000
000610.SZ,20130426,20111231,665747254.150000,229304775.780000,0,178515579.150000,229304775.780000
000610.SZ,20111022,20110930,852814185.310000,423153717.420000,0,380834995.300000,423153717.420000
000610.SZ,20110819,20110630,848160677.470000,421324457.040000,0,379416066.430000,421324457.040000
000610.SZ,20110430,20110331,892161656.500000,473555436.030000,0,418485391.490000,473555436.030000
000610.SZ,20120425,20101231,971657665.600000,553805223.310000,0,494404222.790000,553805223.310000
000610.SZ,20101021,20100930,1013785861.110000,574654126.220000,0,498587348.690000,574654126.220000
000610.SZ,20100820,20100630,946903390.210000,526559630.070000,0,450912247.700000,526559630.070000
000610.SZ,20100423,20100331,907001688.630000,488958938.370000,0,414938880.130000,488958938.370000
000610.SZ,20110428,20091231,931702085.370000,509653270.080000,0,441740873.930000,509653270.080000
000610.SZ,20091023,20090930,861177664.290000,436198831.320000,0,378239957.520000,436198831.320000
000610.SZ,20090820,20090630,791163206.280000,371781852.850000,0,311951311.600000,371781852.850000
000610.SZ,20090422,20090331,763820555.420000,348838518.000000,0,291157359.670000,348838518.000000
000610.SZ,20100423,20081231,726204067.760000,304383473.990000,0,258238042.940000,304383473.990000
000610.SZ,20081015,20080930,717684869.510000,299810218.310000,0,242601642.290000,299810218.310000
000610.SZ,20080820,20080630,671453101.530000,250188126.070000,0,207780432.380000,250188126.070000
000610.SZ,20080416,20080331,611111119.020000,194393628.720000,0,163837934.230000,194393628.720000
000610.SZ,20090422,20071231,622388421.470000,206247875.360000,0,178649863.970000,206247875.360000
000610.SZ,20071026,20070930,605749133.940000,187677543.770000,0,243065902.190000,187677543.770000
000610.SZ,20070802,20070630,587633898.940000,170552297.270000,0,222537570.880000,170552297.270000
000610.SZ,20070411,20070331,516977118.620000,107037285.320000,0,157870143.160000,107037285.320000
000610.SZ,20080416,20061231,522434879.240000,113822547.310000,0,170868048.700000,113822547.310000
000610.SZ,20061014,20060930,509749527.530000,106253583.800000,0,234207497.570000,106253583.800000
000610.SZ,20060805,20060630,501484903.640000,89643955.640000,0,225997415.460000,89643955.640000
000610.SZ,20060422,20060331,511770210.060000,102398437.260000,0,174062046.480000,102398437.260000
000610.SZ,20070411,20051231,560203100.740000,151980939.510000,0,218943993.830000,151980939.510000
000610.SZ,20051028,20050930,607434162.510000,209387966.690000,0,234810157.980000,209387966.690000
000610.SZ,20050802,20050630,556624375.250000,147089565.190000,0,182930128.600000,147089565.190000
000610.SZ,20050421,20050331,542101315.540000,145649640.580000,0,100549312.420000,145649640.580000
000610.SZ,20060422,20041231,598917413.190000,203530854.440000,0,185925914.050000,203530854.440000
000610.SZ,20041016,20040930,501142814.490000,120921420.840000,0,216454092.870000,120921420.840000
000610.SZ,20040717,20040630,494204610.540000,113849023.260000,0,254061887.570000,113849023.260000
000610.SZ,20040415,20040331,436668415.320000,57921568.980000,0,200766036.290000,57921568.980000
000610.SZ,20050421,20031231,432311123.740000,57812732.670000,0,199671404.540000,57812732.670000
000610.SZ,20031023,20030930,429748828.320000,57683076.350000,0,201130082.770000,57683076.350000
000610.SZ,20030722,20030630,437701865.570000,67985259.990000,0,211300419.290000,67985259.990000
000610.SZ,20030418,20030331,479940778.130000,106561976.960000,0,217741672.980000,106561976.960000
000610.SZ,20040415,20021231,471311585.140000,87994522.830000,0,206176698.940000,87994522.830000
000610.SZ,20021022,20020930,475398497.220000,93869533.710000,0,211867870.420000,83869533.710000
000610.SZ,20020815,20020630,449286092.890000,67259263.910000,0,190579316.400000,47259263.910000
000610.SZ,20020417,20020331,431831794.990000,81020583.920000,0,212429269.900000,51020583.920000
000610.SZ,20020316,20011231,431829395.450000,81064128.090000,0,209805666.540000,51064128.090000
000610.SZ,20010726,20010630,436632504.950000,79178668.590000,0,209774620.720000,49178668.590000
000610.SZ,20010307,20001231,440969019.930000,81027358.120000,0,240628957.520000,51027358.120000
000610.SZ,20000810,20000630,441142923.470000,78281027.620000,0,239933640.020000,33043542.270000
000610.SZ,20000329,19991231,345784951.530000,108751318.540000,0,147157210.580000,56636794.710000
