fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002719.SZ,20251027,20250930,463182078.600000,0,-33509117.350000,0,0,0
002719.SZ,20250826,20250630,294305568.270000,0,1695756.110000,0,0,0
002719.SZ,20250422,20250331,148711753.970000,0,767911.870000,0,0,0
002719.SZ,20250422,20241231,635205259.950000,0,-232885716.890000,0,0,0
002719.SZ,20251027,20240930,476441743.890000,0,-87947424.100000,0,0,0
002719.SZ,20250826,20240630,308153023.610000,0,-65188695.350000,0,0,0
002719.SZ,20250422,20240331,153503424.690000,0,-32381864.600000,0,0,0
002719.SZ,20250422,20231231,708944247.670000,0,-98745838.740000,0,0,0
002719.SZ,20241028,20230930,537389614.630000,0,-63688693.880000,0,0,0
002719.SZ,20240827,20230630,343760763.990000,0,-37583852.790000,0,0,0
002719.SZ,20240423,20230331,174963756.210000,0,-8275048.940000,0,0,0
002719.SZ,20240423,20221231,989090050.010000,0,-351654039.800000,0,0,0
002719.SZ,20231031,20220930,849041337.140000,0,-317078241.970000,0,0,0
002719.SZ,20230829,20220630,707589691.800000,0,-176002155.050000,0,0,0
002719.SZ,20230427,20220331,345753740.200000,0,2978251.280000,0,0,0
002719.SZ,20230427,20211231,1146225734.850000,0,16200570.720000,0,0,0
002719.SZ,20221028,20210930,823298252.490000,0,15791375.690000,0,0,0
002719.SZ,20220830,20210630,481153170.760000,0,9178900.460000,0,0,0
002719.SZ,20220426,20210331,216715066.390000,0,4454387.230000,0,0,0
002719.SZ,20220426,20201231,875419375.060000,0,51855165.050000,0,0,0
002719.SZ,20211022,20200930,645558804.570000,0,12298523.630000,0,0,0
002719.SZ,20210820,20200630,410565988.630000,0,8376234.890000,0,0,0
002719.SZ,20210428,20200331,176492658.500000,0,3538225.380000,0,0,0
002719.SZ,20210318,20191231,670570447.530000,0,-70883346.240000,0,0,0
002719.SZ,20201023,20190930,496721033.370000,0,17833461.980000,0,0,0
002719.SZ,20200826,20190630,289744931.520000,0,7358036.840000,0,0,0
002719.SZ,20200430,20190331,138821259.940000,0,3071744.490000,0,0,0
002719.SZ,20200430,20181231,600205244.590000,0,-154709218.250000,0,0,0
002719.SZ,20191023,20180930,459940425.670000,0,25799543.770000,0,0,0
002719.SZ,20190826,20180630,297287598.670000,0,12564216.160000,0,0,0
002719.SZ,20190425,20180331,140721631.160000,0,8914677.740000,0,0,0
002719.SZ,20190425,20171231,579578172.870000,0,18818056.250000,0,0,0
002719.SZ,20181030,20170930,417375567.750000,0,23487089.680000,0,0,0
002719.SZ,20180830,20170630,262588003.420000,0,11356681.710000,0,0,0
002719.SZ,20180426,20170331,135351426.690000,0,3028333.710000,0,0,0
002719.SZ,20180426,20161231,559802065.670000,0,28112393.760000,0,0,0
002719.SZ,20171024,20160930,424525661.710000,0,46072753.310000,0,0,0
002719.SZ,20170819,20160630,238649665.430000,0,21517882.930000,0,0,0
002719.SZ,20170428,20160331,115065496.860000,0,5924384.930000,0,0,0
002719.SZ,20170426,20151231,518144350.850000,0,71249832.580000,0,0,0
002719.SZ,20161024,20150930,365243219.560000,0,57075733.870000,0,0,0
002719.SZ,20160824,20150630,177211776.240000,0,23382573.670000,0,0,0
002719.SZ,20160426,20150331,81986822.840000,0,8693362.930000,0,0,0
002719.SZ,20160331,20141231,321362528.640000,0,41434045.710000,0,0,0
002719.SZ,20151029,20140930,251919083.940000,0,37411837.370000,0,0,0
002719.SZ,20150825,20140630,150525377.200000,0,13816165.380000,0,0,0
002719.SZ,20150421,20140331,78619724.610000,0,5918298.680000,0,0,0
002719.SZ,20150416,20131231,387649480.790000,0,57752438.230000,0,0,0
002719.SZ,20141028,20130930,298090570.130000,0,46372666.920000,0,0,0
002719.SZ,20140829,20130630,165976998.630000,0,16015766.040000,0,0,0
002719.SZ,20140424,20130331,84541200.000000,0,6543200.000000,0,0,0
002719.SZ,20140423,20121231,403191954.370000,0,60092920.550000,0,0,0
002719.SZ,20140109,20120930,295240400.000000,0,43168600.000000,0,0,0
002719.SZ,20140109,20111231,347214194.300000,0,53319905.290000,0,0,0
002719.SZ,20140109,20101231,313799302.780000,0,44044790.540000,0,0,0
002719.SZ,20120419,20091231,303848746.550000,0,39610984.140000,0,0,0
