fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002551.SZ,20251028,20250930,753521493.620000,0,-34660651.140000,0,0,0
002551.SZ,20250826,20250630,528042409.630000,0,-4520153.560000,0,0,0
002551.SZ,20250429,20250331,279741529.440000,0,17046194.200000,0,0,0
002551.SZ,20250429,20241231,1448206268.390000,0,25912519.200000,0,0,0
002551.SZ,20251028,20240930,1002639030.840000,0,18594238.750000,0,0,0
002551.SZ,20250826,20240630,631461882.240000,0,18672975.690000,0,0,0
002551.SZ,20250429,20240331,276144984.630000,0,18356313.590000,0,0,0
002551.SZ,20250429,20231231,1192887048.610000,0,-160823815.470000,0,0,0
002551.SZ,20241029,20230930,918797662.290000,0,18925368.650000,0,0,0
002551.SZ,20240827,20230630,599975375.760000,0,11737008.340000,0,0,0
002551.SZ,20240430,20230331,309400196.890000,0,7761054.600000,0,0,0
002551.SZ,20240423,20221231,1275709968.340000,0,-327902476.040000,0,0,0
002551.SZ,20231031,20220930,940017078.840000,0,-43491219.220000,0,0,0
002551.SZ,20230829,20220630,627620176.790000,0,-41750558.360000,0,0,0
002551.SZ,20230429,20220331,484056837.330000,0,13244751.870000,0,0,0
002551.SZ,20230429,20211231,1790296234.900000,0,73258168.860000,0,0,0
002551.SZ,20221029,20210930,1151940241.140000,0,113877104.310000,0,0,0
002551.SZ,20220830,20210630,872410271.070000,0,107951347.400000,0,0,0
002551.SZ,20220430,20210331,549665108.230000,0,79408995.460000,0,0,0
002551.SZ,20220430,20201231,2267293874.510000,0,369948965.680000,0,0,0
002551.SZ,20211026,20200930,1545560700.820000,0,264730688.160000,0,0,0
002551.SZ,20210824,20200630,966698934.750000,0,169042945.850000,0,0,0
002551.SZ,20210427,20200331,357821145.500000,0,50382477.670000,0,0,0
002551.SZ,20210427,20191231,1530819966.880000,0,76424227.250000,0,0,0
002551.SZ,20201030,20190930,1158529689.090000,0,79452127.270000,0,0,0
002551.SZ,20200825,20190630,795794333.940000,0,69944280.170000,0,0,0
002551.SZ,20200430,20190331,353070277.050000,0,35658404.830000,0,0,0
002551.SZ,20200430,20181231,1630432068.310000,0,134715084.640000,0,0,0
002551.SZ,20191029,20180930,1347887976.450000,0,117401978.460000,0,0,0
002551.SZ,20190827,20180630,1071803503.950000,0,104618087.740000,0,0,0
002551.SZ,20190427,20180331,500941401.530000,0,58842774.640000,0,0,0
002551.SZ,20190427,20171231,2006477112.360000,0,189174364.270000,0,0,0
002551.SZ,20181030,20170930,1513529158.910000,0,155985502.840000,0,0,0
002551.SZ,20180831,20170630,1015959693.350000,0,103251881.910000,0,0,0
002551.SZ,20180428,20170331,598160670.310000,0,56863627.200000,0,0,0
002551.SZ,20180404,20161231,1946049938.300000,0,136323569.560000,0,0,0
002551.SZ,20171031,20160930,1366910301.330000,0,146566047.190000,0,0,0
002551.SZ,20170831,20160630,850459080.280000,0,92061289.690000,0,0,0
002551.SZ,20170428,20160331,505760606.130000,0,47407885.270000,0,0,0
002551.SZ,20170428,20151231,1666319455.270000,0,143450810.670000,0,0,0
002551.SZ,20161028,20150930,1109553741.780000,0,132964118.680000,0,0,0
002551.SZ,20160726,20150630,867190610.370000,0,78206897.610000,0,0,0
002551.SZ,20160426,20150331,301584760.420000,0,38361704.820000,0,0,0
002551.SZ,20160426,20141231,1166777462.480000,0,111002546.320000,0,0,0
002551.SZ,20151029,20140930,825848123.290000,0,90671783.830000,0,0,0
002551.SZ,20150829,20140630,487396081.740000,0,52249107.010000,0,0,0
002551.SZ,20150428,20140331,233943186.480000,0,26687023.900000,0,0,0
002551.SZ,20150428,20131231,730900907.900000,0,77484776.800000,0,0,0
002551.SZ,20141030,20130930,413848043.590000,0,64364555.490000,0,0,0
002551.SZ,20140812,20130630,289120919.890000,0,38476585.010000,0,0,0
002551.SZ,20140426,20130331,150114213.610000,0,20359371.840000,0,0,0
002551.SZ,20140426,20121231,421318874.730000,0,59643535.580000,0,0,0
002551.SZ,20131029,20120930,310390629.300000,0,50299877.560000,0,0,0
002551.SZ,20130827,20120630,221396603.190000,0,32419045.960000,0,0,0
002551.SZ,20130424,20120331,117568560.160000,0,15133763.680000,0,0,0
002551.SZ,20130424,20111231,348427757.950000,0,44312492.630000,0,0,0
002551.SZ,20121029,20110930,248342309.920000,0,38977981.780000,0,0,0
002551.SZ,20120823,20110630,196888698.520000,0,28639539.430000,0,0,0
002551.SZ,20120424,20110331,77768421.750000,0,11932343.280000,0,0,0
002551.SZ,20120505,20101231,270035501.980000,0,46776217.980000,0,0,0
002551.SZ,20111025,20100930,200604641.620000,0,33794796.800000,0,0,0
002551.SZ,20110720,20100630,130707481.950000,0,22065287.610000,0,0,0
002551.SZ,20110426,20100331,44620506.140000,0,5552948.190000,0,0,0
002551.SZ,20110425,20091231,208510549.060000,0,39516414.120000,0,0,0
002551.SZ,20110131,20081231,138067817.790000,0,24620553.170000,0,0,0
002551.SZ,20110131,20071231,116371490.600000,0,22120035.710000,0,0,0
