fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000950.SZ,20191024,20180930,18430814385.900000,0,478791032.200000,0,0,0
000950.SZ,20190820,20180630,12111877782.930000,0,332534192.550000,0,0,0
000950.SZ,20190427,20180331,6070791507.910000,0,147800676.410000,0,0,0
000950.SZ,20190423,20171231,23044600748.730000,0,1152820782.140000,0,0,0
000950.SZ,20181026,20170930,17599228390.120000,0,942796941.430000,0,0,0
000950.SZ,20180828,20170630,11800325712.980000,0,204518900.730000,0,0,0
000950.SZ,20180427,20170331,5875361994.240000,0,125011569.600000,0,0,0
000950.SZ,20180420,20161231,23415694769.160000,0,277639264.850000,0,0,0
000950.SZ,20171030,20160930,17398072085.810000,0,94100610.640000,0,0,0
000950.SZ,20170823,20160630,1309895712.220000,0,-312667384.930000,0,0,0
000950.SZ,20170429,20160331,754305337.070000,0,-163086271.520000,0,0,0
000950.SZ,20170426,20151231,3326469748.520000,0,-366944693.670000,0,0,0
000950.SZ,20161027,20150930,2576815216.350000,0,-219127738.280000,0,0,0
000950.SZ,20160805,20150630,1693500383.160000,0,-192320270.100000,0,0,0
000950.SZ,20160427,20150331,753839887.530000,0,-90193693.420000,0,0,0
000950.SZ,20160422,20141231,2968713281.640000,0,-360626751.530000,0,0,0
000950.SZ,20151029,20140930,2384394882.630000,0,-275500181.940000,0,0,0
000950.SZ,20150821,20140630,1686050002.710000,0,-195951478.920000,0,0,0
000950.SZ,20150428,20140331,849830905.300000,0,-79500702.280000,0,0,0
000950.SZ,20150313,20131231,3437228449.760000,0,8894716.370000,0,0,0
000950.SZ,20141028,20130930,2548067696.010000,0,10217593.090000,0,0,0
000950.SZ,20140818,20130630,1824958418.090000,0,24580561.750000,0,0,0
000950.SZ,20140428,20130331,852331692.710000,0,18153318.420000,0,0,0
000950.SZ,20140311,20121231,3322656519.660000,0,120015530.970000,0,0,0
000950.SZ,20131025,20120930,2389438337.940000,0,63182007.810000,0,0,0
000950.SZ,20130814,20120630,1659107029.700000,0,52614107.470000,0,0,0
000950.SZ,20130419,20120331,735109616.110000,0,37998122.480000,0,0,0
000950.SZ,20130228,20111231,2588551186.110000,0,88608546.180000,0,0,0
000950.SZ,20121024,20110930,1912679551.670000,0,34912029.450000,0,0,0
000950.SZ,20120814,20110630,1441525288.230000,0,-32457551.820000,0,0,0
000950.SZ,20120412,20110331,436246807.940000,0,-39227510.180000,0,0,0
000950.SZ,20120302,20101231,2078260062.730000,0,130633542.500000,0,0,0
000950.SZ,20111018,20100930,1433143282.620000,0,89180452.530000,0,0,0
000950.SZ,20110816,20100630,983068791.220000,0,56400773.060000,0,0,0
000950.SZ,20110419,20100331,497197460.910000,0,3200991.730000,0,0,0
000950.SZ,20110223,20091231,2171043515.830000,0,167689455.670000,0,0,0
000950.SZ,20101019,20090930,1758084599.480000,0,188605591.500000,0,0,0
000950.SZ,20100811,20090630,1374543238.120000,0,156580398.810000,0,0,0
000950.SZ,20100422,20090331,521588119.180000,0,92579570.030000,0,0,0
000950.SZ,20100303,20081231,1449450322.190000,0,272728240.170000,0,0,0
000950.SZ,20091024,20080930,1101407835.870000,0,194224949.180000,0,0,0
000950.SZ,20090804,20080630,754028331.850000,0,131125795.390000,0,0,0
000950.SZ,20090418,20080331,319263532.300000,0,62520453.400000,0,0,0
000950.SZ,20090220,20071231,1023041922.870000,0,214591170.940000,0,0,0
000950.SZ,20081028,20070930,762663414.850000,0,143567726.270000,0,0,0
000950.SZ,20080825,20070630,493406033.290000,0,114365529.600000,0,0,0
000950.SZ,20080421,20070331,210267028.750000,0,39480364.640000,0,0,0
000950.SZ,20080314,20061231,978480784.230000,0,171918603.100000,0,0,0
000950.SZ,20071023,20060930,762337575.180000,0,148149501.350000,0,0,0
000950.SZ,20070815,20060630,577219244.950000,0,110362794.200000,0,0,0
000950.SZ,20070420,20060331,290692778.530000,0,52058132.270000,0,0,0
000950.SZ,20070309,20051231,333039287.010000,0,-43824487.530000,0,0,0
000950.SZ,20061012,20050930,246056365.910000,0,-27503828.610000,0,0,0
000950.SZ,20060819,20050630,168699610.530000,0,-21570726.510000,0,0,0
000950.SZ,20060421,20050331,83351669.180000,0,-3819592.740000,0,0,0
000950.SZ,20060412,20041231,288432848.770000,0,7965291.870000,0,0,0
000950.SZ,20051024,20040930,196754229.590000,0,-45724835.620000,0,0,0
000950.SZ,20050827,20040630,143014776.550000,0,-33199917.950000,0,0,0
000950.SZ,20050423,20040331,68658107.290000,0,-27260892.330000,0,0,0
000950.SZ,20050413,20031231,356217028.630000,0,-143492765.820000,0,0,0
000950.SZ,20041025,20030930,328122894.210000,0,-5044281.680000,0,0,0
000950.SZ,20040813,20030630,259065046.360000,0,611064.110000,0,0,0
000950.SZ,20040426,20030331,133420116.220000,0,634586.460000,0,0,0
000950.SZ,20040426,20021231,334290767.220000,0,-98435847.150000,0,0,0
000950.SZ,20031024,20020930,266098895.830000,0,-38103550.240000,0,0,0
000950.SZ,20020730,20020630,197432189.850000,0,-19262561.130000,0,0,0
000950.SZ,20020423,20020331,88008220.320000,0,-6432197.930000,0,0,0
000950.SZ,20020329,20011231,472620629.750000,0,4351390.680000,0,0,0
000950.SZ,20010726,20010630,265290081.300000,0,4141732.300000,0,0,0
000950.SZ,20010313,20001231,386743245.390000,0,37236139.990000,0,0,0
000950.SZ,20000726,20000630,202977373.560000,0,11605885.060000,0,0,0
000950.SZ,20000318,19991231,382678261.080000,0,29630202.500000,0,0,0
