fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002120.SZ,20130425,20120331,189584588.220000,0,40066133.910000,0,0,0
002120.SZ,20130402,20111231,853198525.240000,0,29426947.660000,0,0,0
002120.SZ,20121029,20110930,592876808.600000,0,18084324.850000,0,0,0
002120.SZ,20120828,20110630,347847953.950000,0,9461883.460000,0,0,0
002120.SZ,20120426,20110331,154519502.470000,0,3547304.610000,0,0,0
002120.SZ,20120412,20101231,823508281.200000,0,33147113.840000,0,0,0
002120.SZ,20111025,20100930,602893687.270000,0,27376561.960000,0,0,0
002120.SZ,20110830,20100630,390135642.820000,0,15697344.210000,0,0,0
002120.SZ,20110427,20100331,172876609.350000,0,4614044.200000,0,0,0
002120.SZ,20110308,20091231,828734124.930000,0,32432736.670000,0,0,0
002120.SZ,20101025,20090930,619082360.130000,0,23058829.480000,0,0,0
002120.SZ,20100824,20090630,398059765.010000,0,14416227.690000,0,0,0
002120.SZ,20100424,20090331,188455071.030000,0,5571523.960000,0,0,0
002120.SZ,20100410,20081231,832107399.820000,0,46159941.530000,0,0,0
002120.SZ,20091028,20080930,598423553.310000,0,43688267.550000,0,0,0
002120.SZ,20090827,20080630,372250257.620000,0,28333029.770000,0,0,0
002120.SZ,20090427,20080331,161269018.550000,0,8354709.210000,0,0,0
002120.SZ,20090407,20071231,734018767.000000,0,49454634.870000,0,0,0
002120.SZ,20081025,20070930,499855507.960000,0,36044056.970000,0,0,0
002120.SZ,20080816,20070630,302643885.830000,0,23699145.670000,0,0,0
002120.SZ,20080424,20070331,129168425.430000,0,7088243.610000,0,0,0
002120.SZ,20080408,20061231,569909338.450000,0,34161017.030000,0,0,0
002120.SZ,20071023,20060930,395128098.220000,0,23606646.380000,0,0,0
002120.SZ,20070818,20060630,268830424.660000,0,16702835.820000,0,0,0
002120.SZ,20070417,20060331,123908919.700000,0,5337869.670000,0,0,0
002120.SZ,20070207,20051231,510698329.610000,0,25366969.510000,0,0,0
002120.SZ,20070207,20041231,335514069.080000,0,14729368.670000,0,0,0
