fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000821.SZ,20251025,20250930,5441637758.780000,0,311505557.070000,0,0,0
000821.SZ,20250822,20250630,3646878754.250000,0,231087918.820000,0,0,0
000821.SZ,20250426,20250331,1766082273.550000,0,111103890.930000,0,0,0
000821.SZ,20250426,20241231,8722885730.500000,0,501578215.520000,0,0,0
000821.SZ,20251025,20240930,6659357970.870000,0,496328120.240000,0,0,0
000821.SZ,20250822,20240630,3989582649.080000,0,306713906.100000,0,0,0
000821.SZ,20250426,20240331,2031970891.020000,0,155607736.830000,0,0,0
000821.SZ,20250426,20231231,7213835398.000000,0,393155494.270000,0,0,0
000821.SZ,20241026,20230930,4953808215.870000,0,340236409.300000,0,0,0
000821.SZ,20240822,20230630,3407443242.250000,0,281837327.670000,0,0,0
000821.SZ,20240425,20230331,1327086873.980000,0,63165288.910000,0,0,0
000821.SZ,20240425,20221231,4867705347.850000,0,328068513.690000,0,0,0
000821.SZ,20231026,20220930,3107790599.780000,0,218834337.410000,0,0,0
000821.SZ,20230826,20220630,2291518868.630000,0,155987536.780000,0,0,0
000821.SZ,20230422,20220331,1036670693.750000,0,36244817.880000,0,0,0
000821.SZ,20230422,20211231,4085657012.950000,0,118777399.370000,0,0,0
000821.SZ,20221026,20210930,2718531366.690000,0,142039881.350000,0,0,0
000821.SZ,20220820,20210630,1954715993.060000,0,112092817.750000,0,0,0
000821.SZ,20220430,20210331,912887595.020000,0,63431466.840000,0,0,0
000821.SZ,20220430,20201231,3059873922.080000,0,35360016.930000,0,0,0
000821.SZ,20220129,20200930,2085736092.390000,0,83589739.210000,0,0,0
000821.SZ,20220129,20200630,1268087401.350000,0,51088222.010000,0,0,0
000821.SZ,20210430,20200331,569757026.320000,0,13244516.220000,0,0,0
000821.SZ,20210430,20191231,2257616726.080000,0,-527601221.460000,0,0,0
000821.SZ,20201031,20190930,1669303041.960000,0,138063767.700000,0,0,0
000821.SZ,20200822,20190630,1130645837.210000,0,126515539.800000,0,0,0
000821.SZ,20200430,20190331,548411176.570000,0,96870364.640000,0,0,0
000821.SZ,20200430,20181231,2248884206.100000,0,155291340.200000,0,0,0
000821.SZ,20191031,20180930,1707022897.050000,0,271028057.920000,0,0,0
000821.SZ,20190823,20180630,1179648009.740000,0,224272945.470000,0,0,0
000821.SZ,20190430,20180331,533120436.900000,0,41228176.430000,0,0,0
000821.SZ,20190426,20171231,1536524895.370000,0,159991639.630000,0,0,0
000821.SZ,20181030,20170930,1069446737.160000,0,111549461.830000,0,0,0
000821.SZ,20180825,20170630,687667780.070000,0,77579032.400000,0,0,0
000821.SZ,20180428,20170331,259551663.810000,0,17229072.080000,0,0,0
000821.SZ,20180421,20161231,1281529288.780000,0,97882088.000000,0,0,0
000821.SZ,20171031,20160930,885772182.160000,0,52854308.360000,0,0,0
000821.SZ,20170819,20160630,567275511.530000,0,33494472.860000,0,0,0
000821.SZ,20170426,20160331,231908969.140000,0,3997955.640000,0,0,0
000821.SZ,20170330,20151231,1027125790.680000,0,65638547.690000,0,0,0
000821.SZ,20161031,20150930,676937482.540000,0,28776721.040000,0,0,0
000821.SZ,20160824,20150630,447646589.560000,0,36281400.130000,0,0,0
000821.SZ,20160429,20150331,184968873.160000,0,25711235.290000,0,0,0
000821.SZ,20160423,20141231,923081282.020000,0,21957183.440000,0,0,0
000821.SZ,20151030,20140930,674648027.920000,0,4612425.830000,0,0,0
000821.SZ,20150829,20140630,438463210.590000,0,-6050546.310000,0,0,0
000821.SZ,20150430,20140331,210580301.040000,0,750668.640000,0,0,0
000821.SZ,20150416,20131231,724048070.070000,0,11532529.800000,0,0,0
000821.SZ,20141030,20130930,470397798.480000,0,-5485147.720000,0,0,0
000821.SZ,20140820,20130630,301722431.400000,0,-17329484.030000,0,0,0
000821.SZ,20140426,20130331,155065371.610000,0,1466344.480000,0,0,0
000821.SZ,20140412,20121231,520559220.980000,0,-83345312.020000,0,0,0
000821.SZ,20131024,20120930,392746131.800000,0,-35046949.770000,0,0,0
000821.SZ,20130824,20120630,249914816.590000,0,-26031302.400000,0,0,0
000821.SZ,20130420,20120331,116038263.300000,0,-16891849.210000,0,0,0
000821.SZ,20130413,20111231,672960553.950000,0,4301776.580000,0,0,0
000821.SZ,20121027,20110930,474931578.710000,0,8717452.520000,0,0,0
000821.SZ,20120825,20110630,304898828.650000,0,7582449.380000,0,0,0
000821.SZ,20120427,20110331,140085595.760000,0,1596090.630000,0,0,0
000821.SZ,20120330,20101231,523435881.080000,0,30860513.280000,0,0,0
000821.SZ,20111029,20100930,378120997.160000,0,14766466.890000,0,0,0
000821.SZ,20110806,20100630,238822980.880000,0,5388187.600000,0,0,0
000821.SZ,20110423,20100331,101390591.900000,0,2057912.800000,0,0,0
000821.SZ,20110326,20091231,391119188.190000,0,3044880.270000,0,0,0
000821.SZ,20101026,20090930,272770457.730000,0,-15372969.260000,0,0,0
000821.SZ,20100807,20090630,172089204.990000,0,-16489993.930000,0,0,0
000821.SZ,20100424,20090331,82226307.110000,0,-3492061.640000,0,0,0
000821.SZ,20100410,20081231,520952568.230000,0,4710876.650000,0,0,0
000821.SZ,20091024,20080930,383312897.190000,0,4968719.800000,0,0,0
000821.SZ,20090808,20080630,245638356.070000,0,2157406.170000,0,0,0
000821.SZ,20090425,20080331,116388950.530000,0,4106919.800000,0,0,0
000821.SZ,20090404,20071231,532552744.310000,0,32683566.270000,0,0,0
000821.SZ,20081021,20070930,426091970.410000,0,41161166.420000,0,0,0
000821.SZ,20080809,20070630,295820728.920000,0,28450443.160000,0,0,0
000821.SZ,20080426,20070331,142872729.360000,0,15229523.080000,0,0,0
000821.SZ,20080409,20061231,616203433.730000,0,33622931.330000,0,0,0
000821.SZ,20071025,20060930,481011125.400000,0,22353849.100000,0,0,0
000821.SZ,20070807,20060630,319633567.560000,0,13208517.720000,0,0,0
000821.SZ,20070420,20060331,154301678.330000,0,7888030.220000,0,0,0
000821.SZ,20070410,20051231,496023458.150000,0,23351752.120000,0,0,0
000821.SZ,20061025,20050930,359461181.310000,0,23431417.460000,0,0,0
000821.SZ,20060808,20050630,253769767.350000,0,16818075.970000,0,0,0
000821.SZ,20060420,20050331,125600382.100000,0,8738603.260000,0,0,0
000821.SZ,20060330,20041231,614356721.090000,0,34165207.560000,0,0,0
000821.SZ,20051022,20040930,450135693.780000,0,35888668.540000,0,0,0
000821.SZ,20050730,20040630,301671259.170000,0,24825115.600000,0,0,0
000821.SZ,20050423,20040331,134989779.250000,0,10807245.500000,0,0,0
000821.SZ,20050412,20031231,596990626.030000,0,40458336.660000,0,0,0
000821.SZ,20041025,20030930,437493835.870000,0,35959906.170000,0,0,0
000821.SZ,20040821,20030630,275703547.190000,0,23167192.650000,0,0,0
000821.SZ,20040423,20030331,134900484.950000,0,10444957.190000,0,0,0
000821.SZ,20040406,20021231,585215825.530000,0,51737822.480000,0,0,0
000821.SZ,20031027,20020930,472673850.510000,0,44242275.890000,0,0,0
000821.SZ,20020727,20020630,334307395.110000,0,31819002.610000,0,0,0
000821.SZ,20020423,20020331,142622295.070000,0,16021381.200000,0,0,0
000821.SZ,20030329,20011231,590909406.140000,0,90024791.350000,0,0,0
000821.SZ,20010728,20010630,326889907.740000,0,51776980.390000,0,0,0
000821.SZ,20020316,20001231,539286692.070000,0,89921463.230000,0,0,0
000821.SZ,20000810,20000630,247715686.100000,0,35193899.930000,0,0,0
000821.SZ,20000318,19991231,458822299.530000,0,93520241.180000,0,0,0
