fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002184.SZ,20100422,20090331,178607664.470000,0,2621760.390000,0,0,0
002184.SZ,20100422,20081231,1083931774.150000,0,48249466.440000,0,0,0
002184.SZ,20091028,20080930,788364937.050000,0,30606728.310000,0,0,0
002184.SZ,20090731,20080630,514918187.340000,0,25254208.860000,0,0,0
002184.SZ,20090428,20080331,173714976.240000,0,6308780.200000,0,0,0
002184.SZ,20090428,20071231,949810383.960000,0,52244685.000000,0,0,0
002184.SZ,20081022,20070930,653132172.560000,0,33938210.080000,0,0,0
002184.SZ,20080821,20070630,397995942.630000,0,25168483.360000,0,0,0
002184.SZ,20080424,20070331,138762864.530000,0,5403133.790000,0,0,0
002184.SZ,20080410,20061231,757050327.840000,0,48266315.950000,0,0,0
002184.SZ,20071115,20060930,509531006.670000,0,29536847.370000,0,0,0
002184.SZ,20071026,20051231,645941814.840000,0,40347036.020000,0,0,0
002184.SZ,20071026,20041231,513814259.170000,0,34724646.070000,0,0,0
