fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002746.SZ,20251028,20250930,4139469905.990000,0,210431654.910000,0,0,0
002746.SZ,20250826,20250630,2539699097.390000,0,151093438.550000,0,0,0
002746.SZ,20250422,20250331,1107937111.510000,0,55508335.300000,0,0,0
002746.SZ,20250422,20241231,5290689262.710000,0,245069939.660000,0,0,0
002746.SZ,20251028,20240930,3807379705.680000,0,139500157.280000,0,0,0
002746.SZ,20250826,20240630,2413281489.750000,0,49956780.240000,0,0,0
002746.SZ,20250422,20240331,1077692300.930000,0,20576000.360000,0,0,0
002746.SZ,20250422,20231231,5781232561.220000,0,246789350.810000,0,0,0
002746.SZ,20241029,20230930,4335054026.930000,0,286934706.080000,0,0,0
002746.SZ,20240827,20230630,2784961594.980000,0,222047164.720000,0,0,0
002746.SZ,20240423,20230331,1221841018.010000,0,104597104.250000,0,0,0
002746.SZ,20240423,20221231,5102197119.770000,0,122783573.300000,0,0,0
002746.SZ,20231025,20220930,3524074443.470000,0,93333926.630000,0,0,0
002746.SZ,20230826,20220630,2022678067.710000,0,5829687.870000,0,0,0
002746.SZ,20230425,20220331,855155577.800000,0,-47252835.990000,0,0,0
002746.SZ,20230425,20211231,3311775720.740000,0,87465127.080000,0,0,0
002746.SZ,20221025,20210930,2367136571.360000,0,133753857.780000,0,0,0
002746.SZ,20220823,20210630,1445438521.050000,0,130283589.590000,0,0,0
002746.SZ,20220426,20210331,601200919.090000,0,68561091.530000,0,0,0
002746.SZ,20220426,20201231,3188320694.090000,0,357581436.080000,0,0,0
002746.SZ,20211026,20200930,2376825405.980000,0,331643804.260000,0,0,0
002746.SZ,20210828,20200630,1533155756.210000,0,282320709.230000,0,0,0
002746.SZ,20210427,20200331,685679674.310000,0,164602032.700000,0,0,0
002746.SZ,20210330,20191231,3533387137.430000,0,1062759830.780000,0,0,0
002746.SZ,20201015,20190930,2487257400.190000,0,684271695.260000,0,0,0
002746.SZ,20200728,20190630,1552189705.670000,0,424714518.740000,0,0,0
002746.SZ,20200428,20190331,734986027.850000,0,168787378.090000,0,0,0
002746.SZ,20200324,20181231,2577797691.840000,0,422241551.950000,0,0,0
002746.SZ,20191029,20180930,1759285069.250000,0,227789927.720000,0,0,0
002746.SZ,20190827,20180630,1084303343.900000,0,91000285.540000,0,0,0
002746.SZ,20190423,20180331,452472801.670000,0,31556682.330000,0,0,0
002746.SZ,20190423,20171231,2164000029.750000,0,101904429.080000,0,0,0
002746.SZ,20181030,20170930,1564905250.150000,0,65265059.120000,0,0,0
002746.SZ,20180828,20170630,1039773511.200000,0,37129393.050000,0,0,0
002746.SZ,20180424,20170331,465534788.070000,0,15903055.200000,0,0,0
002746.SZ,20180424,20161231,2095018758.690000,0,245196516.890000,0,0,0
002746.SZ,20171025,20160930,1512182078.910000,0,177994603.610000,0,0,0
002746.SZ,20170829,20160630,945023652.460000,0,75911431.100000,0,0,0
002746.SZ,20170428,20160331,435249767.170000,0,20192128.650000,0,0,0
002746.SZ,20170428,20151231,1755788002.760000,0,22553282.880000,0,0,0
002746.SZ,20161027,20150930,1317124087.290000,0,14301623.480000,0,0,0
002746.SZ,20160813,20150630,904106148.790000,0,8593939.090000,0,0,0
002746.SZ,20160425,20150331,426962597.530000,0,2441341.750000,0,0,0
002746.SZ,20160416,20141231,1734689382.100000,0,44340870.390000,0,0,0
002746.SZ,20151031,20140930,1228370368.190000,0,43878773.700000,0,0,0
002746.SZ,20150827,20140630,764849320.430000,0,13173328.650000,0,0,0
002746.SZ,20150429,20140331,358445265.110000,0,2902566.740000,0,0,0
002746.SZ,20150202,20131231,1773071970.420000,0,47616092.530000,0,0,0
002746.SZ,20150202,20121231,2007121373.330000,0,86778445.320000,0,0,0
002746.SZ,20120330,20101231,1593664421.380000,0,112655121.410000,0,0,0
002746.SZ,20120330,20091231,1244862486.220000,0,81715799.770000,0,0,0
