fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000797.SZ,20150418,20131231,2385934179.670000,0,119498907.210000,0,0,0
000797.SZ,20141029,20130930,1322952746.770000,0,70639604.140000,0,0,0
000797.SZ,20140821,20130630,932822777.790000,0,60320121.480000,0,0,0
000797.SZ,20140430,20130331,475008532.340000,0,33721415.900000,0,0,0
000797.SZ,20140403,20121231,2360865499.120000,0,134177973.050000,0,0,0
000797.SZ,20131030,20120930,977857361.050000,0,53890815.160000,0,0,0
000797.SZ,20130824,20120630,736076441.750000,0,48911711.270000,0,0,0
000797.SZ,20130427,20120331,300644466.530000,0,21470589.400000,0,0,0
000797.SZ,20130426,20111231,1424397812.770000,0,86492960.130000,0,0,0
000797.SZ,20121025,20110930,746873064.830000,0,43645399.340000,0,0,0
000797.SZ,20120824,20110630,537019580.080000,0,39806308.180000,0,0,0
000797.SZ,20120427,20110331,240485028.630000,0,17176679.700000,0,0,0
000797.SZ,20120426,20101231,1882866689.510000,0,110863808.180000,0,0,0
000797.SZ,20111028,20100930,1140573320.580000,0,73021527.370000,0,0,0
000797.SZ,20110827,20100630,857654337.670000,0,67244812.540000,0,0,0
000797.SZ,20110429,20100331,477957307.200000,0,47887839.970000,0,0,0
000797.SZ,20110422,20091231,2728978228.120000,0,170434397.290000,0,0,0
000797.SZ,20101026,20090930,1416049956.630000,0,102383709.110000,0,0,0
000797.SZ,20100825,20090630,1055470481.360000,0,101563103.410000,0,0,0
000797.SZ,20100429,20090331,450833472.190000,0,38921603.120000,0,0,0
000797.SZ,20100423,20081231,1610447860.170000,0,64328945.590000,0,0,0
000797.SZ,20091029,20080930,1069228796.330000,0,38395300.200000,0,0,0
000797.SZ,20090826,20080630,799202699.410000,0,28422630.990000,0,0,0
000797.SZ,20090430,20080331,319086977.230000,0,9232690.930000,0,0,0
000797.SZ,20090425,20071231,2049911046.520000,0,93683467.220000,0,0,0
000797.SZ,20081030,20070930,929791045.260000,0,46768437.750000,0,0,0
000797.SZ,20080829,20070630,641430889.090000,0,21875644.520000,0,0,0
000797.SZ,20080423,20070331,307397440.930000,0,7671756.720000,0,0,0
000797.SZ,20080329,20061231,1403778759.000000,0,60286558.580000,0,0,0
000797.SZ,20071031,20060930,904589205.790000,0,46458963.460000,0,0,0
000797.SZ,20070821,20060630,557250891.620000,0,21500464.070000,0,0,0
000797.SZ,20070428,20060331,280516131.170000,0,4371538.430000,0,0,0
000797.SZ,20070421,20051231,1125192291.660000,0,48751911.720000,0,0,0
000797.SZ,20061026,20050930,733347306.710000,0,41970661.160000,0,0,0
000797.SZ,20060819,20050630,503845478.210000,0,36456367.300000,0,0,0
000797.SZ,20060425,20050331,307186871.770000,0,22575013.460000,0,0,0
000797.SZ,20060331,20041231,850643318.860000,0,-359153964.130000,0,0,0
000797.SZ,20051028,20040930,458167471.630000,0,-32353461.270000,0,0,0
000797.SZ,20050819,20040630,307895173.210000,0,-20183355.790000,0,0,0
000797.SZ,20050428,20040331,104474768.950000,0,-8789623.470000,0,0,0
000797.SZ,20050420,20031231,613602617.380000,0,19693604.600000,0,0,0
000797.SZ,20041027,20030930,258775026.620000,0,-41628150.650000,0,0,0
000797.SZ,20040820,20030630,161975188.590000,0,-15764796.110000,0,0,0
000797.SZ,20040429,20030331,101160034.150000,0,7436231.680000,0,0,0
000797.SZ,20040422,20021231,866320482.520000,0,49033989.830000,0,0,0
000797.SZ,20031027,20020930,631788021.870000,0,31013306.060000,0,0,0
000797.SZ,20020822,20020630,424376033.570000,0,21015900.680000,0,0,0
000797.SZ,20020430,20020331,124590310.490000,0,-1810575.110000,0,0,0
000797.SZ,20030415,20011231,904272447.370000,0,64606865.520000,0,0,0
000797.SZ,20010825,20010630,360273149.790000,0,16373423.690000,0,0,0
000797.SZ,20010411,20001231,840655299.110000,0,89822768.750000,0,0,0
000797.SZ,20000819,20000630,359224962.520000,0,65402918.110000,0,0,0
000797.SZ,20000406,19991231,737824237.870000,0,124735024.660000,0,0,0
