fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000036.SZ,20180831,20170630,2849339106.370000,0,1065178505.880000,0,0,0
000036.SZ,20180428,20170331,1783750883.040000,0,757798514.330000,0,0,0
000036.SZ,20180427,20161231,2171743816.690000,0,1353083048.310000,0,0,0
000036.SZ,20171031,20160930,145446509.220000,0,477840965.730000,0,0,0
000036.SZ,20170831,20160630,99228514.590000,0,432576424.780000,0,0,0
000036.SZ,20170429,20160331,47489315.330000,0,92769880.040000,0,0,0
000036.SZ,20170428,20151231,409027854.520000,0,94695385.530000,0,0,0
000036.SZ,20161031,20150930,151891667.810000,0,-1181455.380000,0,0,0
000036.SZ,20160831,20150630,95915534.660000,0,-16875499.290000,0,0,0
000036.SZ,20160430,20150331,44375344.740000,0,-9269035.890000,0,0,0
000036.SZ,20160427,20141231,205269203.990000,0,30135153.800000,0,0,0
000036.SZ,20151031,20140930,156308536.490000,0,3404193.570000,0,0,0
000036.SZ,20150831,20140630,114149742.700000,0,3712095.400000,0,0,0
000036.SZ,20150430,20140331,44242540.630000,0,2550639.990000,0,0,0
000036.SZ,20150428,20131231,192607974.630000,0,114888220.050000,0,0,0
000036.SZ,20141030,20130930,140272098.770000,0,96489792.650000,0,0,0
000036.SZ,20140828,20130630,90342634.760000,0,7781410.940000,0,0,0
000036.SZ,20140428,20130331,46660984.970000,0,4105094.160000,0,0,0
000036.SZ,20140422,20121231,348119741.570000,0,86335163.250000,0,0,0
000036.SZ,20131028,20120930,287561603.250000,0,70149779.910000,0,0,0
000036.SZ,20130829,20120630,232455302.840000,0,62678025.850000,0,0,0
000036.SZ,20130427,20120331,157999156.260000,0,50542576.660000,0,0,0
000036.SZ,20130423,20111231,506728642.780000,0,98173878.540000,0,0,0
000036.SZ,20121029,20110930,428718483.670000,0,94320135.900000,0,0,0
000036.SZ,20120829,20110630,316926618.410000,0,72811589.580000,0,0,0
000036.SZ,20120426,20110331,163260224.600000,0,34548484.880000,0,0,0
000036.SZ,20120424,20101231,1115387299.690000,0,303809883.920000,0,0,0
000036.SZ,20111031,20100930,284428776.470000,0,59085128.960000,0,0,0
000036.SZ,20110830,20100630,208195030.480000,0,49078225.080000,0,0,0
000036.SZ,20110427,20100331,102422992.610000,0,37100036.580000,0,0,0
000036.SZ,20110427,20091231,1919660079.740000,0,436444726.850000,0,0,0
000036.SZ,20101027,20090930,1576432045.710000,0,395998452.550000,0,0,0
000036.SZ,20100824,20090630,946161925.410000,0,274701871.240000,0,0,0
000036.SZ,20100428,20090331,527803418.960000,0,171547690.130000,0,0,0
000036.SZ,20100415,20081231,128424846.790000,0,-411832752.470000,0,0,0
000036.SZ,20091030,20080930,108231465.890000,0,-287861602.570000,0,0,0
000036.SZ,20090827,20080630,79674349.680000,0,-52574385.680000,0,0,0
000036.SZ,20090428,20080331,3291049724.010000,0,-74915278.420000,0,0,0
000036.SZ,20090428,20071231,8205144677.300000,0,-960067676.950000,0,0,0
000036.SZ,20081031,20070930,5485673097.380000,0,-98480610.260000,0,0,0
000036.SZ,20080830,20070630,2896195478.250000,0,50566208.450000,0,0,0
000036.SZ,20080430,20070331,1300053768.370000,0,23661743.480000,0,0,0
000036.SZ,20080430,20061231,5388832589.730000,0,280112693.930000,0,0,0
000036.SZ,20071031,20060930,3541679371.970000,0,236783964.650000,0,0,0
000036.SZ,20070830,20060630,2208178439.290000,0,83324020.950000,0,0,0
000036.SZ,20070427,20060331,1091143954.140000,0,42173963.040000,0,0,0
000036.SZ,20070427,20051231,2385083132.900000,0,55341632.130000,0,0,0
000036.SZ,20061031,20050930,1225674498.750000,0,42131472.550000,0,0,0
000036.SZ,20060830,20050630,237292719.770000,0,-15647524.450000,0,0,0
000036.SZ,20060427,20050331,48322349.500000,0,-14705971.360000,0,0,0
000036.SZ,20060221,20041231,941562142.710000,0,48730769.880000,0,0,0
000036.SZ,20051029,20040930,774383878.830000,0,12125092.670000,0,0,0
000036.SZ,20050829,20040630,690438011.190000,0,7728504.010000,0,0,0
000036.SZ,20050429,20040331,547828030.200000,0,16598945.380000,0,0,0
000036.SZ,20050429,20031231,2721795339.720000,0,78014424.460000,0,0,0
000036.SZ,20041030,20030930,1718855969.950000,0,62095558.980000,0,0,0
000036.SZ,20040828,20030630,1141953527.420000,0,80716426.280000,0,0,0
000036.SZ,20040429,20030331,647916458.580000,0,68195281.360000,0,0,0
000036.SZ,20040429,20021231,3740737293.460000,0,275195957.910000,0,0,0
000036.SZ,20031031,20020930,2251987608.310000,0,110105612.060000,0,0,0
000036.SZ,20020824,20020630,1350438267.530000,0,99779135.450000,0,0,0
000036.SZ,20020427,20020331,773615428.100000,0,63804679.140000,0,0,0
000036.SZ,20030414,20011231,3162134798.820000,0,234616204.550000,0,0,0
000036.SZ,20010807,20010630,1067793464.730000,0,91363653.170000,0,0,0
000036.SZ,20010414,20001231,2438828972.330000,0,159858457.710000,0,0,0
000036.SZ,20000824,20000630,1014405324.740000,0,81788220.680000,0,0,0
000036.SZ,20000420,19991231,1186310343.080000,0,127131929.530000,0,0,0
