fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002001.SZ,20191024,20190930,27159356791.510000,10714579134.300000,0,11953609479.040000,6651010642.650000
002001.SZ,20190823,20190630,26552821521.660000,10679252744.870000,0,12715355783.440000,8296034377.030000
002001.SZ,20190429,20190331,23469961656.720000,6756166830.100000,0,11056812169.460000,5254563326.360000
002001.SZ,20200428,20181231,21934888570.860000,5719871589.000000,0,10678089027.950000,4567496501.110000
002001.SZ,20181022,20180930,20469666311.430000,4777170316.160000,0,10707246207.840000,3741824921.920000
002001.SZ,20180823,20180630,19705075722.380000,4521725125.290000,0,11302661007.090000,3378445202.070000
002001.SZ,20180428,20180331,19576796995.580000,4094844563.270000,0,12372420720.170000,3023035559.820000
002001.SZ,20190429,20171231,18182814769.320000,4186694247.700000,0,11787263432.580000,3075101018.280000
002001.SZ,20171026,20170930,11998637363.520000,3683929050.000000,0,5905148386.960000,2633858694.990000
002001.SZ,20170823,20170630,11837908515.090000,3816714062.540000,0,5853443840.190000,2773813651.130000
002001.SZ,20170424,20170331,11923204428.250000,3602272297.920000,0,5958034980.580000,2580468467.520000
002001.SZ,20180425,20161231,11410385936.610000,3320088919.390000,0,5736740657.620000,2663502742.880000
002001.SZ,20161028,20160930,10962520653.600000,3244504888.640000,0,5694815191.170000,2578341148.530000
002001.SZ,20160816,20160630,10464050718.390000,3087500794.690000,0,5352616200.170000,2379489321.860000
002001.SZ,20160428,20160331,9678859028.620000,2461568362.140000,0,4778093478.640000,2303575911.550000
002001.SZ,20170328,20151231,9724261479.440000,2670978738.150000,0,5073077050.020000,2417156337.990000
002001.SZ,20151030,20150930,9053458876.860000,2118385722.010000,0,4792626905.930000,1867404268.640000
002001.SZ,20150803,20150630,8937416839.210000,2109361898.940000,0,4922767755.880000,1856739096.520000
002001.SZ,20150428,20150331,9179666732.720000,2083380513.600000,0,5251355926.750000,1827099632.620000
002001.SZ,20160419,20141231,9123764118.060000,2108597659.940000,0,5274912878.200000,1949889688.130000
002001.SZ,20141030,20140930,8942780305.710000,2021702346.350000,0,5278739862.890000,1872212207.680000
002001.SZ,20140826,20140630,8924304040.750000,2167452971.300000,0,5330041212.110000,2047208809.830000
002001.SZ,20140429,20140331,8690024171.220000,1915439416.410000,0,5139433486.500000,1500791510.720000
002001.SZ,20150414,20131231,8555874591.900000,1985316889.730000,0,5062502669.090000,1568992617.940000
002001.SZ,20131026,20130930,8237425671.800000,1938213315.540000,0,4726555721.020000,1326914336.120000
002001.SZ,20130827,20130630,7991946609.630000,1892153823.620000,0,4588610388.930000,1270365305.600000
002001.SZ,20130426,20130331,8048447043.400000,1806613910.180000,0,4796396766.360000,1180896638.010000
002001.SZ,20140329,20121231,7835075904.540000,1782746476.490000,0,4676712967.480000,1249411050.480000
002001.SZ,20121029,20120930,7645681810.560000,1684741475.950000,0,4722649816.190000,1261353971.990000
002001.SZ,20120828,20120630,7422190079.020000,1692978657.870000,0,4448183678.680000,1364357663.730000
002001.SZ,20120424,20120331,7727366404.100000,1829806194.040000,0,4920711627.860000,1563814749.730000
002001.SZ,20130326,20111231,7151413963.880000,1516203899.820000,0,4714995017.000000,1143082949.310000
002001.SZ,20111028,20110930,6901497470.760000,1489544242.740000,0,4739280262.870000,1026643476.510000
002001.SZ,20110823,20110630,6665051988.060000,1550438390.280000,0,4488117340.690000,1088658319.270000
002001.SZ,20110428,20110331,6452179553.880000,1317158388.860000,0,4288220374.100000,790206192.780000
002001.SZ,20120327,20101231,6153175155.020000,1308820610.760000,0,3982265692.910000,876658546.760000
002001.SZ,20101023,20100930,5969340873.800000,1428923506.970000,0,3830164260.270000,1097786002.960000
002001.SZ,20100827,20100630,5716031163.380000,1438579894.810000,0,3608538622.790000,1104981952.000000
002001.SZ,20100424,20100331,5853702490.400000,1510772030.590000,0,3899976774.610000,1212891286.670000
002001.SZ,20110329,20091231,4209727203.360000,1229782612.680000,0,2187088608.650000,909263567.580000
002001.SZ,20091024,20090930,3876546983.790000,1281132205.170000,0,1913795150.730000,632833569.210000
002001.SZ,20090718,20090630,3983861143.910000,1717931093.250000,0,2140905496.980000,938835413.900000
002001.SZ,20090422,20090331,3808967478.440000,1721800249.450000,0,2133136236.490000,1221907524.910000
002001.SZ,20100330,20081231,3715522917.170000,1782307370.090000,0,2279624030.450000,1281617602.110000
002001.SZ,20081025,20080930,4041915978.020000,1871145329.030000,0,2699266083.000000,1764735329.030000
002001.SZ,20080815,20080630,3561321067.570000,1930875884.420000,0,2302239784.510000,1839909415.310000
002001.SZ,20080429,20080331,2984046293.220000,1865927837.530000,0,1746275729.680000,1759187421.760000
002001.SZ,20090323,20071231,2528573995.570000,1667256068.100000,0,1300213300.030000,1591891741.360000
002001.SZ,20071027,20070930,2507355563.530000,1699397813.160000,0,1251634337.980000,1280757397.390000
002001.SZ,20070828,20070630,2448061665.890000,1661808505.610000,0,1194198572.140000,1243168089.840000
002001.SZ,20070428,20070331,2584540291.900000,1786928695.680000,0,1314534137.730000,1369316062.740000
002001.SZ,20080322,20061231,2409534715.260000,1604884992.120000,0,1148893395.870000,1240744576.350000
002001.SZ,20061024,20060930,2398948317.780000,1594842467.070000,0,1158478953.780000,1529509411.300000
002001.SZ,20060822,20060630,2362023075.340000,1555382305.170000,0,1142826734.890000,1477591786.900000
002001.SZ,20060425,20060331,2322721985.130000,1512739083.590000,0,1135569607.930000,1435504362.820000
002001.SZ,20070327,20051231,1988098819.150000,1192446649.520000,0,925484855.900000,1138617566.060000
002001.SZ,20051025,20050930,1893558117.160000,1116983507.560000,0,998057663.920000,788771899.770000
002001.SZ,20050830,20050630,1844270807.380000,1081601483.700000,0,1115863331.450000,741329053.010000
002001.SZ,20050429,20050331,1818968394.380000,1043253364.660000,0,1249075249.400000,695845878.370000
002001.SZ,20060328,20041231,1597005026.490000,834490509.140000,0,1052523698.590000,486936285.810000
002001.SZ,20041023,20040930,1604389803.520000,850561660.290000,0,1138404157.260000,781003516.210000
002001.SZ,20040730,20040630,1532331018.970000,788668007.060000,0,1082285768.810000,719077649.880000
002001.SZ,20050308,20031231,1051471306.910000,694728556.930000,0,591155071.400000,625505116.930000
002001.SZ,20040528,20021231,843606824.000000,532696756.470000,0,442115953.900000,328416414.970000
002001.SZ,20040528,20011231,853451885.850000,598728224.990000,0,458656608.910000,488746030.160000
