fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000586.SZ,20200428,20190331,74152312.590000,0,-1906328.510000,0,0,0
000586.SZ,20200408,20181231,426707264.120000,0,-1867767.310000,0,0,0
000586.SZ,20191030,20180930,250134503.120000,0,-3960954.930000,0,0,0
000586.SZ,20190828,20180630,165329263.370000,0,-6802608.680000,0,0,0
000586.SZ,20190430,20180331,72332353.910000,0,-5551061.540000,0,0,0
000586.SZ,20190409,20171231,390334145.810000,0,946349.360000,0,0,0
000586.SZ,20181030,20170930,288430174.450000,0,-874553.060000,0,0,0
000586.SZ,20180828,20170630,201163281.120000,0,-2357817.310000,0,0,0
000586.SZ,20180427,20170331,101989204.030000,0,-2963874.410000,0,0,0
000586.SZ,20180410,20161231,454978170.660000,0,3793829.360000,0,0,0
000586.SZ,20171030,20160930,287527769.320000,0,1575433.020000,0,0,0
000586.SZ,20170825,20160630,205081684.420000,0,63634.010000,0,0,0
000586.SZ,20170427,20160331,100516575.490000,0,-2279680.720000,0,0,0
000586.SZ,20170410,20151231,434953768.490000,0,17758817.930000,0,0,0
000586.SZ,20161031,20150930,276342265.230000,0,14160834.230000,0,0,0
000586.SZ,20160830,20150630,168914690.270000,0,-652994.490000,0,0,0
000586.SZ,20160428,20150331,83478862.320000,0,-1860982.080000,0,0,0
000586.SZ,20160329,20141231,474888356.700000,0,8923380.780000,0,0,0
000586.SZ,20151030,20140930,283025161.670000,0,2319027.680000,0,0,0
000586.SZ,20150819,20140630,177964056.150000,0,1073095.450000,0,0,0
000586.SZ,20150424,20140331,80924910.450000,0,-1523993.630000,0,0,0
000586.SZ,20150330,20131231,412424032.290000,0,16930520.880000,0,0,0
000586.SZ,20141027,20130930,253862925.060000,0,11928578.520000,0,0,0
000586.SZ,20140811,20130630,171214882.490000,0,14646760.540000,0,0,0
000586.SZ,20140428,20130331,79690855.480000,0,8309624.360000,0,0,0
000586.SZ,20140425,20121231,438748748.760000,0,8564754.580000,0,0,0
000586.SZ,20131031,20120930,269787072.330000,0,1448192.420000,0,0,0
000586.SZ,20130828,20120630,170577984.090000,0,-2219785.610000,0,0,0
000586.SZ,20130426,20120331,82123832.220000,0,-1385021.020000,0,0,0
000586.SZ,20130418,20111231,480697864.730000,0,22591708.180000,0,0,0
000586.SZ,20121029,20110930,310048633.570000,0,10109309.090000,0,0,0
000586.SZ,20120822,20110630,200673952.620000,0,4364774.900000,0,0,0
000586.SZ,20120426,20110331,81357511.090000,0,1688453.980000,0,0,0
000586.SZ,20120314,20101231,391606340.270000,0,60013058.460000,0,0,0
000586.SZ,20111022,20100930,243044120.090000,0,5587442.620000,0,0,0
000586.SZ,20110826,20100630,137710986.840000,0,-1439946.350000,0,0,0
000586.SZ,20110430,20100331,51414819.900000,0,-1499113.740000,0,0,0
000586.SZ,20110416,20091231,371997145.050000,0,6451979.830000,0,0,0
000586.SZ,20101030,20090930,220895710.020000,0,-3971668.510000,0,0,0
000586.SZ,20100827,20090630,132477016.650000,0,-6587847.510000,0,0,0
000586.SZ,20100430,20090331,59029434.100000,0,-4498520.710000,0,0,0
000586.SZ,20100416,20081231,412504788.130000,0,-121287994.310000,0,0,0
000586.SZ,20091029,20080930,316434338.470000,0,-39372002.410000,0,0,0
000586.SZ,20090829,20080630,236483253.620000,0,-27067382.030000,0,0,0
000586.SZ,20090429,20080331,86351223.940000,0,-12736112.810000,0,0,0
000586.SZ,20090425,20071231,501305636.450000,0,-51912320.030000,0,0,0
000586.SZ,20081027,20070930,375782856.600000,0,-33238876.150000,0,0,0
000586.SZ,20080819,20070630,287117281.360000,0,-20884289.380000,0,0,0
000586.SZ,20080430,20070331,117518992.540000,0,-8439613.690000,0,0,0
000586.SZ,20080423,20061231,716084214.230000,0,6527873.440000,0,0,0
000586.SZ,20071026,20060930,518644848.990000,0,-1824331.480000,0,0,0
000586.SZ,20070820,20060630,289545974.490000,0,-5150174.030000,0,0,0
000586.SZ,20070425,20060331,104540456.090000,0,-9510704.000000,0,0,0
000586.SZ,20070412,20051231,635097714.330000,0,-16724415.920000,0,0,0
000586.SZ,20061025,20050930,461953181.290000,0,4427243.730000,0,0,0
000586.SZ,20060825,20050630,312984805.300000,0,2911046.990000,0,0,0
000586.SZ,20060422,20050331,175659754.770000,0,5457876.930000,0,0,0
000586.SZ,20060412,20041231,801575852.470000,0,32232491.140000,0,0,0
000586.SZ,20051026,20040930,571042682.000000,0,25742907.060000,0,0,0
000586.SZ,20050825,20040630,370493681.900000,0,15297509.990000,0,0,0
000586.SZ,20050428,20040331,173660060.650000,0,6157844.860000,0,0,0
000586.SZ,20050119,20031231,585635551.630000,0,23839370.940000,0,0,0
000586.SZ,20041026,20030930,412759370.990000,0,19141181.140000,0,0,0
000586.SZ,20040717,20030630,295745614.870000,0,9882316.540000,0,0,0
000586.SZ,20040424,20030331,126643627.480000,0,1927372.440000,0,0,0
000586.SZ,20040218,20021231,253303741.740000,0,1454337.430000,0,0,0
000586.SZ,20031023,20020930,123248060.470000,0,-11787633.480000,0,0,0
000586.SZ,20020809,20020630,96800371.760000,0,-10721382.870000,0,0,0
000586.SZ,20020425,20020331,50831104.520000,0,-2510110.430000,0,0,0
000586.SZ,20020405,20011231,359815874.760000,0,-48503458.150000,0,0,0
000586.SZ,20010809,20010630,170694135.080000,0,438553.300000,0,0,0
000586.SZ,20001231,20001231,407053082.420000,0,-56278909.550000,0,0,0
000586.SZ,20000731,20000630,143362095.940000,0,1151357.770000,0,0,0
000586.SZ,20000401,19991231,396700668.540000,0,3911556.670000,0,0,0
