fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002243.SZ,20170421,20170331,1807994592.900000,270847643.740000,0,720078434.020000,226395511.580000
002243.SZ,20180323,20161231,1809880668.800000,284096755.100000,0,709141587.060000,238649733.930000
002243.SZ,20161021,20160930,1783371840.550000,270451415.720000,0,668856971.760000,227848324.360000
002243.SZ,20160818,20160630,1743436244.990000,239895978.480000,0,616440922.920000,196416271.060000
002243.SZ,20160427,20160331,1743417187.560000,244906251.030000,0,594371625.670000,201929554.700000
002243.SZ,20170322,20151231,1756629367.490000,263202507.040000,0,595479648.540000,219145232.620000
002243.SZ,20151023,20150930,1849225998.120000,368013823.420000,0,664188719.940000,328260339.420000
002243.SZ,20150821,20150630,1841081152.830000,371205049.000000,0,643934569.140000,329504245.320000
002243.SZ,20150429,20150331,1903523888.920000,436647640.550000,0,694181143.220000,393282863.630000
002243.SZ,20160318,20141231,1951282615.480000,471167156.200000,0,747800659.490000,428661592.170000
002243.SZ,20141024,20140930,1943494621.790000,433962286.400000,0,849401971.440000,392007032.270000
002243.SZ,20140822,20140630,2057699907.220000,540834410.460000,0,963043433.320000,498116710.230000
002243.SZ,20140423,20140331,1999123029.950000,469040372.330000,0,948516247.130000,423235226.000000
002243.SZ,20150320,20131231,2029808197.050000,503600155.820000,0,992156563.410000,456757563.390000
002243.SZ,20131025,20130930,2007388153.790000,487749498.720000,0,1236261282.540000,444636863.190000
002243.SZ,20130823,20130630,2067887169.900000,570213351.300000,0,1334343445.820000,529120079.070000
002243.SZ,20130424,20130331,1372702828.340000,580581405.730000,0,689205766.090000,539130309.010000
002243.SZ,20140320,20121231,1388727233.650000,612378179.630000,0,719322162.950000,576366258.420000
002243.SZ,20121025,20120930,1368781686.910000,613837333.380000,0,705231803.290000,578810245.330000
002243.SZ,20120822,20120630,1300283315.820000,574549234.700000,0,648582585.740000,539212018.820000
002243.SZ,20120423,20120331,1225081761.530000,487216547.200000,0,612252279.460000,459144863.750000
002243.SZ,20130307,20111231,1138422184.660000,427305425.950000,0,545419883.380000,399046264.760000
002243.SZ,20111021,20110930,1049039564.260000,363765133.170000,0,578216736.490000,342978677.570000
002243.SZ,20110824,20110630,954044024.910000,292520146.600000,0,511452833.720000,289479191.890000
002243.SZ,20110423,20110331,877816253.430000,246411422.210000,0,451285224.470000,241813291.850000
002243.SZ,20120320,20101231,803352299.760000,213264118.080000,0,394923709.720000,209773143.430000
002243.SZ,20101028,20100930,740426182.820000,177161934.330000,0,375571810.280000,173572737.550000
002243.SZ,20100812,20100630,699697819.060000,159760017.930000,0,343385772.180000,156088765.660000
002243.SZ,20100423,20100331,679055133.280000,134811294.020000,0,331428598.480000,128060294.020000
002243.SZ,20110323,20091231,657136042.480000,132780792.040000,0,328952674.010000,127280792.040000
002243.SZ,20091028,20090930,657371454.900000,153327697.870000,0,350727254.150000,150327697.870000
002243.SZ,20090818,20090630,638881741.310000,147035297.530000,0,343335516.130000,144035297.530000
002243.SZ,20090423,20090331,666378958.900000,173059774.840000,0,379457458.950000,170059774.840000
002243.SZ,20100318,20081231,699274014.200000,220162165.680000,0,425883659.510000,217162165.680000
002243.SZ,20081028,20080930,710029820.240000,243214381.020000,0,458219254.080000,240214381.020000
002243.SZ,20080818,20080630,709323422.340000,253635046.400000,0,466141722.240000,250635046.400000
002243.SZ,20080527,20080331,449709516.650000,303326345.670000,0,210509638.900000,300326345.670000
002243.SZ,20090321,20071231,434986733.880000,289933245.780000,0,185074356.210000,286933245.780000
002243.SZ,20080508,20061231,316066776.910000,187802486.590000,0,162167874.430000,183962486.590000
002243.SZ,20080508,20051231,216197231.240000,96663252.180000,0,118311686.860000,92663252.180000
