fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002683.SZ,20160826,20160630,5548027168.590000,2498515535.200000,0,3165558726.570000,1874613521.340000
002683.SZ,20160423,20160331,4117982750.580000,1760912689.980000,0,2662378624.390000,1670506975.130000
002683.SZ,20170310,20151231,4240286376.260000,1849863027.900000,0,3005766204.770000,1739887202.070000
002683.SZ,20151029,20150930,4048851903.370000,1639246918.910000,0,2844013737.570000,1523038592.460000
002683.SZ,20150828,20150630,3981283029.340000,1497352207.730000,0,2719527980.710000,1391736088.630000
002683.SZ,20150425,20150331,3683388367.110000,1271827901.800000,0,2416942637.920000,1158255714.230000
002683.SZ,20160305,20141231,3820629964.510000,1447660589.850000,0,2555076379.410000,1313546279.730000
002683.SZ,20141029,20140930,4009914187.110000,1702401400.690000,0,2754808004.680000,1517371908.350000
002683.SZ,20140821,20140630,3460189612.600000,1780800940.600000,0,2248003083.210000,1576140662.130000
002683.SZ,20140424,20140331,2870688968.010000,1207773547.700000,0,1790654385.930000,1039117775.460000
002683.SZ,20150418,20131231,2959912347.430000,1411186212.790000,0,1890924365.130000,1191935800.550000
002683.SZ,20131025,20130930,2966081771.310000,1478522105.240000,0,1988295393.730000,1248211217.080000
002683.SZ,20130823,20130630,2810859552.170000,1384046192.230000,0,1845242515.690000,1179040080.920000
002683.SZ,20130419,20130331,2313905163.970000,1123849922.040000,0,1624496490.460000,888476186.790000
002683.SZ,20140328,20121231,2068777997.910000,849124518.570000,0,1438812126.580000,697737144.230000
002683.SZ,20121025,20120930,2074151659.120000,875361808.110000,0,1588569423.220000,712219111.980000
002683.SZ,20120825,20120630,2058415947.440000,864649423.500000,0,1568056590.400000,680263580.630000
002683.SZ,20120611,20120331,1219007499.560000,799015314.360000,0,720166778.410000,540751012.530000
002683.SZ,20130309,20111231,1199120503.810000,779272442.590000,0,698656649.840000,572799852.460000
002683.SZ,20120522,20101231,1052905582.990000,730172271.710000,0,622840033.000000,555272009.900000
002683.SZ,20120522,20091231,877058597.880000,525789675.890000,0,528492103.480000,491244660.820000
002683.SZ,20081009,20080630,226474578.490000,127032704.610000,0,140861419.560000,96887770.690000
002683.SZ,20081009,20071231,251886732.800000,156987713.440000,0,184969947.430000,146842779.520000
002683.SZ,20081009,20061231,229682662.870000,128170445.020000,0,173951547.160000,118025511.100000
002683.SZ,20081009,20051231,147300789.340000,79350372.120000,0,132229669.510000,79205438.200000
