fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000850.SZ,20200422,20181231,2781507816.760000,0,96405221.540000,0,0,0
000850.SZ,20191029,20180930,1987674912.870000,0,120628351.690000,0,0,0
000850.SZ,20190827,20180630,1292544475.020000,0,121819199.580000,0,0,0
000850.SZ,20190430,20180331,544035180.490000,0,87481371.440000,0,0,0
000850.SZ,20190430,20171231,2342871186.070000,0,82714070.160000,0,0,0
000850.SZ,20181030,20170930,1643249222.300000,0,10835073.050000,0,0,0
000850.SZ,20180821,20170630,1041903131.430000,0,3344412.330000,0,0,0
000850.SZ,20180428,20170331,453492089.040000,0,6625751.160000,0,0,0
000850.SZ,20180320,20161231,1965509298.310000,0,64611852.040000,0,0,0
000850.SZ,20171031,20160930,1328056013.620000,0,43778358.870000,0,0,0
000850.SZ,20170829,20160630,801427251.640000,0,65300093.760000,0,0,0
000850.SZ,20170429,20160331,345503892.540000,0,8315716.480000,0,0,0
000850.SZ,20170325,20151231,1930491327.660000,0,44852167.000000,0,0,0
000850.SZ,20161031,20150930,1399812734.210000,0,99875759.240000,0,0,0
000850.SZ,20160830,20150630,902457912.730000,0,124003253.490000,0,0,0
000850.SZ,20160430,20150331,427482680.640000,0,75183039.760000,0,0,0
000850.SZ,20160301,20141231,1981861677.080000,0,356963038.350000,0,0,0
000850.SZ,20151031,20140930,1464506560.640000,0,15125992.420000,0,0,0
000850.SZ,20150730,20140630,913686813.320000,0,21855560.940000,0,0,0
000850.SZ,20150430,20140331,394441596.590000,0,17553728.030000,0,0,0
000850.SZ,20150321,20131231,2058298734.450000,0,175622631.890000,0,0,0
000850.SZ,20141027,20130930,1578328659.820000,0,169970868.380000,0,0,0
000850.SZ,20140826,20130630,981598748.030000,0,169742575.000000,0,0,0
000850.SZ,20140422,20130331,442575723.210000,0,125824647.620000,0,0,0
000850.SZ,20140320,20121231,2059287370.040000,0,332322386.160000,0,0,0
000850.SZ,20131031,20120930,1464325235.900000,0,258313054.320000,0,0,0
000850.SZ,20130821,20120630,960116896.840000,0,289719048.340000,0,0,0
000850.SZ,20130424,20120331,469946764.720000,0,71690617.970000,0,0,0
000850.SZ,20130725,20111231,2433491562.860000,0,296974177.080000,0,0,0
000850.SZ,20121029,20110930,1902603195.940000,0,383222571.770000,0,0,0
000850.SZ,20120825,20110630,1249859143.030000,0,359482384.620000,0,0,0
000850.SZ,20120427,20110331,656957183.230000,0,252701987.260000,0,0,0
000850.SZ,20120427,20101231,1955781331.420000,0,366691247.690000,0,0,0
000850.SZ,20111031,20100930,1463584867.590000,0,104102919.820000,0,0,0
000850.SZ,20110811,20100630,923188794.620000,0,63691802.040000,0,0,0
000850.SZ,20110422,20100331,353835449.410000,0,16472381.750000,0,0,0
000850.SZ,20110120,20091231,1580731845.460000,0,65091508.480000,0,0,0
000850.SZ,20101028,20090930,1108769830.230000,0,22254731.190000,0,0,0
000850.SZ,20100820,20090630,685958537.080000,0,28653557.110000,0,0,0
000850.SZ,20100427,20090331,309684729.400000,0,25113784.760000,0,0,0
000850.SZ,20100427,20081231,1478657895.150000,0,137336216.650000,0,0,0
000850.SZ,20091029,20080930,1084364566.480000,0,119103663.130000,0,0,0
000850.SZ,20090828,20080630,705740067.020000,0,55118959.100000,0,0,0
000850.SZ,20090424,20080331,354065382.910000,0,11721213.170000,0,0,0
000850.SZ,20090307,20071231,1443407938.900000,0,146820416.400000,0,0,0
000850.SZ,20081024,20070930,1068268988.400000,0,51520153.360000,0,0,0
000850.SZ,20080826,20070630,684786756.450000,0,37674151.380000,0,0,0
000850.SZ,20080422,20070331,328991687.150000,0,16793942.570000,0,0,0
000850.SZ,20080320,20061231,1363744985.270000,0,88963242.240000,0,0,0
000850.SZ,20071031,20060930,1008203138.970000,0,40621194.640000,0,0,0
000850.SZ,20070808,20060630,651266796.350000,0,27156803.400000,0,0,0
000850.SZ,20070425,20060331,308176289.360000,0,14589071.860000,0,0,0
000850.SZ,20070307,20051231,1107694935.520000,0,54636042.270000,0,0,0
000850.SZ,20061020,20050930,816130148.370000,0,43526849.420000,0,0,0
000850.SZ,20060729,20050630,537110356.380000,0,33059477.200000,0,0,0
000850.SZ,20060419,20050331,266549397.130000,0,17467967.990000,0,0,0
000850.SZ,20060329,20041231,1082691375.460000,0,23396839.640000,0,0,0
000850.SZ,20051031,20040930,789423597.640000,0,29535299.960000,0,0,0
000850.SZ,20050810,20040630,517747577.050000,0,28227092.540000,0,0,0
000850.SZ,20050420,20040331,230137323.750000,0,18090806.140000,0,0,0
000850.SZ,20050420,20031231,798991794.980000,0,58961090.680000,0,0,0
000850.SZ,20041025,20030930,599360362.050000,0,49651901.980000,0,0,0
000850.SZ,20040831,20030630,402199134.630000,0,32209985.120000,0,0,0
000850.SZ,20030417,20030331,214599316.890000,0,12569410.400000,0,0,0
000850.SZ,20040207,20021231,667111535.370000,0,71990775.140000,0,0,0
000850.SZ,20031024,20020930,485112754.220000,0,63234318.460000,0,0,0
000850.SZ,20020813,20020630,317095171.380000,0,36533185.840000,0,0,0
000850.SZ,20030417,20020331,151207482.490000,0,14185276.000000,0,0,0
000850.SZ,20020228,20011231,607427148.110000,0,95458099.410000,0,0,0
000850.SZ,20010728,20010630,356113376.680000,0,70520694.650000,0,0,0
000850.SZ,20010228,20001231,589706513.850000,0,105346117.660000,0,0,0
000850.SZ,20000728,20000630,303228451.170000,0,53803785.040000,0,0,0
000850.SZ,20000222,19991231,565975471.870000,0,62373833.000000,0,0,0
