fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002671.SZ,20170829,20170630,3628365534.590000,1598744825.660000,0,1875144586.900000,1524463980.990000
002671.SZ,20170426,20170331,3449883676.530000,1403083690.460000,0,1783259670.920000,1343597234.150000
002671.SZ,20180424,20161231,3443181520.660000,1370754603.240000,0,1821743138.250000,1323344934.260000
002671.SZ,20161028,20160930,3531670298.240000,1455328123.160000,0,2035266710.380000,1308653742.330000
002671.SZ,20160825,20160630,3202071862.850000,1123654520.330000,0,1688413519.430000,964238387.220000
002671.SZ,20160420,20160331,2499856174.800000,1028367228.790000,0,1410286796.780000,926347402.410000
002671.SZ,20170426,20151231,2467314149.270000,996182317.400000,0,1400813598.530000,830380515.920000
002671.SZ,20151028,20150930,2541736173.380000,1034828093.440000,0,1577470358.380000,819492799.250000
002671.SZ,20150819,20150630,2493380905.110000,993629952.290000,0,1590103503.780000,776874130.890000
002671.SZ,20150428,20150331,2332060021.520000,842362767.950000,0,1473344102.530000,602217645.090000
002671.SZ,20160407,20141231,2387565582.290000,934323874.480000,0,1534183380.280000,679489431.280000
002671.SZ,20141022,20140930,2269880587.090000,832865830.160000,0,1612024613.500000,614354353.720000
002671.SZ,20140818,20140630,2071493269.240000,680370555.910000,0,1431998036.880000,447169759.130000
002671.SZ,20140418,20140331,2024328567.300000,714527819.320000,0,1372165130.710000,494637702.200000
002671.SZ,20150416,20131231,2201720316.060000,907264193.510000,0,1536683252.370000,659316005.900000
002671.SZ,20131016,20130930,1740770888.090000,939679987.510000,0,1227454131.470000,717773776.790000
002671.SZ,20130813,20130630,1626025882.980000,842378713.850000,0,1113771977.560000,604114469.720000
002671.SZ,20130426,20130331,1537215494.490000,771910970.960000,0,1223680206.770000,573574571.260000
002671.SZ,20140415,20121231,1211313916.650000,455120857.210000,0,923278920.950000,434840432.330000
002671.SZ,20121025,20120930,1103907815.510000,359065325.190000,0,864798612.070000,338668662.610000
002671.SZ,20120827,20120630,1156309098.760000,437181009.670000,0,964890745.140000,416784347.090000
002671.SZ,20120425,20120331,622325048.500000,404246828.790000,0,441039585.640000,402733928.510000
002671.SZ,20130329,20111231,513557287.980000,303789043.440000,0,347586883.850000,302276143.160000
002671.SZ,20120112,20110630,428722803.320000,266180983.200000,0,295478080.160000,264553707.400000
002671.SZ,20120410,20101231,352344630.040000,165307504.080000,0,245390013.320000,163573645.650000
002671.SZ,20120410,20091231,318501202.720000,177799466.000000,0,228093845.660000,177358963.020000
002671.SZ,20120112,20081231,275755215.850000,212372552.250000,0,184231258.730000,211932049.270000
