fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002304.SZ,20150429,20150331,31202707004.640000,9246465984.320000,0,18179542534.740000,8942615878.970000
002304.SZ,20160426,20141231,28757723213.550000,9028618423.300000,0,16191311780.930000,8721359488.940000
002304.SZ,20141030,20140930,29290920109.040000,10084947436.690000,0,17388374635.530000,9778338621.460000
002304.SZ,20140828,20140630,27454687037.030000,9376942269.940000,0,15812480294.410000,9066785010.880000
002304.SZ,20140423,20140331,29848536261.780000,10457995871.890000,0,18207197902.640000,10174331904.340000
002304.SZ,20150429,20131231,28218443261.610000,10821704181.270000,0,17218003155.980000,10557362802.530000
002304.SZ,20131029,20130930,26728921227.920000,9735085831.850000,0,16472496699.390000,9481791888.920000
002304.SZ,20130828,20130630,25606224144.400000,9808359612.300000,0,15907821865.790000,9551317416.490000
002304.SZ,20130423,20130331,25840572349.390000,8773508559.940000,0,16596381683.510000,8512961604.290000
002304.SZ,20140423,20121231,23657690858.870000,8947154276.540000,0,15520663050.030000,8682995823.050000
002304.SZ,20121027,20120930,22307109115.230000,8921816908.730000,0,15719679386.590000,8653712734.770000
002304.SZ,20120823,20120630,19367394234.600000,7636467875.910000,0,13497879753.810000,7362681663.990000
002304.SZ,20120421,20120331,20536018810.860000,8415074950.770000,0,15375874720.130000,8129954115.790000
002304.SZ,20130423,20111231,18883170597.250000,8974539754.650000,0,14191581720.260000,8680136068.480000
002304.SZ,20111025,20110930,14936369266.070000,6135867470.800000,0,10846695044.500000,5838050599.940000
002304.SZ,20110823,20110630,12199698236.330000,4508484255.510000,0,8607913461.730000,4185481196.550000
002304.SZ,20110423,20110331,12666464931.580000,3995327260.380000,0,9728654269.450000,3668087015.910000
002304.SZ,20120421,20101231,11480070462.440000,4092896858.040000,0,9068811495.560000,3761953051.380000
002304.SZ,20101027,20100930,9834524561.170000,3131506314.170000,0,7670593323.780000,2890331532.940000
002304.SZ,20100820,20100630,8346782633.350000,2150528705.480000,0,6321260634.910000,1905260794.980000
002304.SZ,20100420,20100331,7279802822.160000,1477186576.330000,0,6498661529.920000,1326540987.660000
002304.SZ,20110330,20091231,6490720609.230000,1411915912.930000,0,5777822622.760000,1261119921.730000
002304.SZ,20091105,20090930,3663766712.040000,1539083209.270000,0,2977816645.730000,1387938368.520000
002304.SZ,20091019,20090630,3217964541.750000,1408739337.340000,0,2587763707.180000,1257399854.040000
002304.SZ,20100305,20081231,2182725143.480000,799863082.490000,0,1675046094.880000,647107630.820000
002304.SZ,20091019,20071231,1469182189.230000,748377635.930000,0,1119165800.970000,595629526.930000
002304.SZ,20091019,20061231,1036924442.840000,658166192.270000,0,737184961.590000,506139283.270000
