fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000603.SZ,20070430,20051231,54032371.940000,0,-17247696.890000,0,0,0
000603.SZ,20061017,20050930,36746267.600000,0,256623.830000,0,0,0
000603.SZ,20060725,20050630,27255446.580000,0,-4070293.360000,0,0,0
000603.SZ,20060420,20050331,15969127.040000,0,-288576.390000,0,0,0
000603.SZ,20060331,20041231,17632501.150000,0,-21714345.200000,0,0,0
000603.SZ,20051027,20040930,7773985.890000,0,315798.390000,0,0,0
000603.SZ,20050817,20040630,7612741.660000,0,1965359.880000,0,0,0
000603.SZ,20050428,20040331,4683173.250000,0,785257.660000,0,0,0
000603.SZ,20050428,20031231,30351229.490000,0,1189675.560000,0,0,0
000603.SZ,20041018,20030930,10440153.570000,0,-1735903.080000,0,0,0
000603.SZ,20040809,20030630,6001887.350000,0,-1869861.980000,0,0,0
000603.SZ,20040415,20030331,5257095.980000,0,1438397.820000,0,0,0
000603.SZ,20040228,20021231,25077830.520000,0,19738624.440000,0,0,0
000603.SZ,20031028,20020930,2228127.380000,0,-7318165.400000,0,0,0
000603.SZ,20020827,20020630,1392542.480000,0,-4936697.160000,0,0,0
000603.SZ,20020430,20020331,251056.600000,0,-2216746.040000,0,0,0
000603.SZ,20030424,20011231,15680704.130000,0,-77167133.870000,0,0,0
000603.SZ,20010724,20010630,3079466.840000,0,-4159811.690000,0,0,0
000603.SZ,20010317,20001231,35863338.820000,0,1586716.210000,0,0,0
000603.SZ,20000812,20000630,12904062.100000,0,3591517.320000,0,0,0
000603.SZ,20000420,19991231,33441029.020000,0,10342.520000,0,0,0
