fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002201.SZ,20190429,20171231,994216079.280000,0,-3600365.290000,0,0,0
002201.SZ,20181023,20170930,692484734.360000,0,5063383.570000,0,0,0
002201.SZ,20180827,20170630,428850842.980000,0,4349346.480000,0,0,0
002201.SZ,20180428,20170331,186548175.490000,0,1985025.810000,0,0,0
002201.SZ,20180428,20161231,793740923.080000,0,3917529.670000,0,0,0
002201.SZ,20171024,20160930,551927648.580000,0,6958621.140000,0,0,0
002201.SZ,20170830,20160630,364034573.390000,0,5515016.300000,0,0,0
002201.SZ,20170428,20160331,161674807.440000,0,1646797.380000,0,0,0
002201.SZ,20170426,20151231,687965225.380000,0,15376649.520000,0,0,0
002201.SZ,20161020,20150930,520849947.870000,0,13293308.810000,0,0,0
002201.SZ,20160825,20150630,351226557.640000,0,9776707.360000,0,0,0
002201.SZ,20160425,20150331,165113958.450000,0,1749056.030000,0,0,0
002201.SZ,20160423,20141231,743815985.340000,0,10734959.080000,0,0,0
002201.SZ,20151031,20140930,498038854.590000,0,5159332.770000,0,0,0
002201.SZ,20150829,20140630,313723192.040000,0,2127126.940000,0,0,0
002201.SZ,20150428,20140331,136402394.900000,0,1051571.360000,0,0,0
002201.SZ,20150314,20131231,626390429.690000,0,1060938.710000,0,0,0
002201.SZ,20141030,20130930,439949262.540000,0,6108464.220000,0,0,0
002201.SZ,20140825,20130630,289292016.120000,0,3985329.110000,0,0,0
002201.SZ,20140428,20130331,134668801.780000,0,2089954.030000,0,0,0
002201.SZ,20140425,20121231,652362306.880000,0,19541991.790000,0,0,0
002201.SZ,20131026,20120930,455082982.670000,0,12186355.660000,0,0,0
002201.SZ,20130826,20120630,302490220.420000,0,7943025.010000,0,0,0
002201.SZ,20130426,20120331,139532006.930000,0,2873487.950000,0,0,0
002201.SZ,20130424,20111231,649193674.080000,0,18662324.870000,0,0,0
002201.SZ,20121026,20110930,471462218.950000,0,11645623.220000,0,0,0
002201.SZ,20120827,20110630,299035145.550000,0,7890261.150000,0,0,0
002201.SZ,20120425,20110331,132230691.860000,0,2726573.010000,0,0,0
002201.SZ,20120331,20101231,538590455.190000,0,15373640.770000,0,0,0
002201.SZ,20111020,20100930,383363441.560000,0,11087902.920000,0,0,0
002201.SZ,20110827,20100630,235376179.050000,0,6930342.550000,0,0,0
002201.SZ,20110421,20100331,100137400.150000,0,2468478.650000,0,0,0
002201.SZ,20110416,20091231,386008818.520000,0,11602771.190000,0,0,0
002201.SZ,20101020,20090930,272291711.190000,0,8526667.440000,0,0,0
002201.SZ,20100812,20090630,181093058.260000,0,6913516.140000,0,0,0
002201.SZ,20100423,20090331,86036782.280000,0,2431634.530000,0,0,0
002201.SZ,20100327,20081231,506501980.910000,0,18029982.110000,0,0,0
002201.SZ,20091028,20080930,395021563.160000,0,14766060.460000,0,0,0
002201.SZ,20090828,20080630,258121785.680000,0,11880582.680000,0,0,0
002201.SZ,20090427,20080331,114227683.150000,0,4524878.630000,0,0,0
002201.SZ,20090410,20071231,457186402.650000,0,29703561.400000,0,0,0
002201.SZ,20081030,20070930,325415654.710000,0,24556729.760000,0,0,0
002201.SZ,20080828,20070630,221378644.030000,0,18981972.710000,0,0,0
002201.SZ,20080424,20070331,90688871.640000,0,5172590.250000,0,0,0
002201.SZ,20080412,20061231,381162277.540000,0,27435530.700000,0,0,0
002201.SZ,20071225,20060930,285279510.680000,0,22614519.810000,0,0,0
002201.SZ,20071203,20051231,326802844.990000,0,22359742.220000,0,0,0
002201.SZ,20071203,20041231,265411974.640000,0,13373127.220000,0,0,0
