fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002330.SZ,20160822,20160630,1706569207.430000,379681503.550000,0,603020072.460000,379765443.000000
002330.SZ,20160427,20160331,1718093821.520000,393338667.230000,0,633960034.950000,391933877.290000
002330.SZ,20170420,20151231,1728415846.500000,417301238.910000,0,633344840.400000,415849638.910000
002330.SZ,20151029,20150930,1609543937.190000,289355356.700000,0,597407467.300000,287842356.730000
002330.SZ,20150826,20150630,1609447769.300000,293977349.090000,0,589002099.870000,292417349.110000
002330.SZ,20150428,20150331,1596711523.200000,269103425.600000,0,564581013.250000,267436425.610000
002330.SZ,20160315,20141231,1734118000.140000,428099018.900000,0,692816445.520000,426325018.900000
002330.SZ,20141028,20140930,1635622412.550000,299112775.040000,0,642910346.460000,297031775.040000
002330.SZ,20140823,20140630,1597140162.450000,197368767.270000,0,625390511.170000,194980767.270000
002330.SZ,20140426,20140331,1581322439.510000,185778478.000000,0,599368748.210000,183083478.000000
002330.SZ,20150314,20131231,1646175391.890000,261474063.140000,0,611096578.490000,258472063.140000
002330.SZ,20131026,20130930,1611453034.870000,244941775.200000,0,643700085.260000,242275095.200000
002330.SZ,20130827,20130630,1586275358.230000,228736097.030000,0,634366906.740000,225619427.030000
002330.SZ,20130426,20130331,1564021934.300000,211211285.870000,0,603199265.430000,209811285.870000
002330.SZ,20140416,20121231,1557127778.620000,219912633.810000,0,596929451.890000,218312633.810000
002330.SZ,20121019,20120930,1529733954.810000,183832638.550000,0,676699344.420000,182032638.550000
002330.SZ,20120821,20120630,1494038976.400000,156507173.840000,0,638164678.160000,154507173.840000
002330.SZ,20120424,20120331,1538303814.440000,153948923.840000,0,688574926.790000,151748923.840000
002330.SZ,20130227,20111231,1534117868.300000,173120853.770000,0,680465135.520000,170720853.770000
002330.SZ,20111021,20110930,1482220281.060000,161509537.790000,0,816115645.100000,158909537.790000
002330.SZ,20110815,20110630,1464583457.630000,149700008.770000,0,821366664.720000,146900008.770000
002330.SZ,20110427,20110331,1469388188.250000,162821098.310000,0,828791312.190000,159821098.310000
002330.SZ,20120417,20101231,1440654524.980000,162599935.390000,0,818373957.520000,159399935.390000
002330.SZ,20101023,20100930,1465110195.220000,190969643.990000,0,911853151.310000,190969643.990000
002330.SZ,20100826,20100630,1434074473.360000,103762791.810000,0,897280714.180000,103762791.810000
002330.SZ,20100427,20100331,1610084432.440000,291325394.860000,0,1077903536.280000,291325394.860000
002330.SZ,20110421,20091231,1636614200.200000,346284514.340000,0,1099440206.520000,346284514.340000
002330.SZ,20100105,20090930,804678762.360000,321540813.990000,0,309072617.700000,321540813.990000
002330.SZ,20091215,20090630,648598857.720000,181041450.680000,0,207600785.930000,181041450.680000
002330.SZ,20100401,20081231,631809363.110000,221363678.100000,0,243770074.950000,221363678.100000
002330.SZ,20091215,20071231,547132503.310000,210967552.280000,0,216138459.310000,209967552.280000
002330.SZ,20091215,20061231,525958945.780000,207046889.180000,0,247268889.250000,206046889.180000
