fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000709.SZ,20140429,20121231,154784047583.670000,110213590346.850000,0,52918583677.490000,104982502077.380000
000709.SZ,20121024,20120930,143640824048.870000,98820417113.250000,0,47313034771.370000,84661726005.120000
000709.SZ,20120831,20120630,143250066236.800000,98396877618.050000,0,49119639350.020000,85214853573.340000
000709.SZ,20120427,20120331,143784439336.790000,98631063858.810000,0,50643608005.320000,86005381516.990000
000709.SZ,20130427,20111231,141040691772.700000,96263507712.780000,0,48987777622.380000,81101720222.450000
000709.SZ,20111028,20110930,105693076360.320000,73718681358.850000,0,44411543468.780000,61818044238.780000
000709.SZ,20110829,20110630,106440424780.130000,74636594387.330000,0,46883572640.710000,60663125447.020000
000709.SZ,20110427,20110331,106573235206.420000,75199658335.090000,0,47405282642.290000,60334300737.610000
000709.SZ,20120427,20101231,134990150790.150000,91784417669.900000,0,48642709871.250000,68874304623.020000
000709.SZ,20101030,20100930,103765765722.480000,73239259291.410000,0,46337247797.040000,55479038861.220000
000709.SZ,20100827,20100630,102422578569.640000,72270168177.810000,0,45702846024.840000,55397912629.160000
000709.SZ,20100426,20100331,103091609464.890000,72555234793.850000,0,46824496013.140000,56186952674.210000
000709.SZ,20110427,20091231,102733670782.610000,72649470928.300000,0,47151609406.580000,57790666402.870000
000709.SZ,20091031,20090930,42694745522.040000,29240601494.500000,0,21768759338.910000,23153551967.500000
000709.SZ,20090808,20090630,41150715699.640000,27984416947.320000,0,21314357665.660000,22336014956.320000
000709.SZ,20090430,20090331,41092470009.450000,27995376523.980000,0,21780049202.770000,22325288325.980000
000709.SZ,20100426,20081231,89450455750.480000,60581149802.650000,0,42928617309.020000,49135527812.560000
000709.SZ,20081030,20080930,44321701776.750000,30747074053.050000,0,24947185439.470000,26184224585.970000
000709.SZ,20080828,20080630,41679487146.330000,28716657908.180000,0,22631303783.360000,23089347959.250000
000709.SZ,20080429,20080331,38320189601.270000,25531451352.790000,0,20579713697.960000,19151057468.360000
000709.SZ,20090327,20071231,35613832018.630000,23621767407.760000,0,17990137812.650000,17392385947.650000
000709.SZ,20071031,20070930,31747449206.360000,20728126162.430000,0,14140226970.210000,16597367253.360000
000709.SZ,20070810,20070630,28977963278.280000,18601272033.940000,0,12809033223.200000,14291213601.260000
000709.SZ,20070428,20070331,29106915176.840000,18814632161.590000,0,13330489050.790000,14645632161.590000
000709.SZ,20080418,20061231,28831021842.060000,19094711693.810000,0,13695202725.720000,14814711693.810000
000709.SZ,20061030,20060930,27587918618.130000,18382697375.890000,0,12686917371.990000,13482197375.890000
000709.SZ,20060829,20060630,26663050820.790000,17917916902.230000,0,12254016568.850000,12967916902.230000
000709.SZ,20060419,20060331,25075841839.820000,16133697562.850000,0,11357477732.930000,10663697562.850000
000709.SZ,20070330,20051231,24531271456.810000,15693729920.280000,0,11450790171.760000,10650629920.280000
000709.SZ,20051028,20050930,23185731188.620000,14832433100.500000,0,11138626434.880000,9162333100.500000
000709.SZ,20050823,20050630,21763596983.010000,13612793299.380000,0,10786961720.980000,8690693299.380000
000709.SZ,20050419,20050331,19698694544.670000,11066955545.320000,0,10403494742.490000,6664855545.320000
000709.SZ,20060309,20041231,19104704878.480000,10827737037.470000,0,10302941581.110000,6375637037.470000
000709.SZ,20041026,20040930,18381712543.890000,10570794497.100000,0,9688045745.550000,6917308131.400000
000709.SZ,20040803,20040630,18273928773.920000,10815960461.120000,0,9588100484.680000,6412944345.420000
000709.SZ,20040423,20040331,17175216260.230000,9241407588.390000,0,8778246644.220000,6371807588.390000
000709.SZ,20050322,20031231,15507411332.930000,7874138199.530000,0,7290483080.680000,5405538199.530000
000709.SZ,20031028,20030930,14859135448.650000,7514355808.190000,0,6652492235.130000,5447675808.190000
000709.SZ,20030812,20030630,14464050188.430000,7382291385.240000,0,6095268473.200000,4878691385.240000
000709.SZ,20030422,20030331,12935212828.150000,6010953218.850000,0,4604396497.160000,4338183218.850000
000709.SZ,20040323,20021231,12089912259.950000,4969092541.750000,0,4065472736.020000,3065492541.750000
000709.SZ,20021029,20020930,12391509139.140000,6261809853.220000,0,4737021780.220000,3688289853.220000
000709.SZ,20020813,20020630,11864891453.550000,5902672759.700000,0,4316621646.850000,3779152759.700000
000709.SZ,20020426,20020331,11308481064.860000,5518352247.900000,0,4127872243.780000,3188450807.500000
000709.SZ,20020302,20011231,11055501301.250000,5402114258.370000,0,4055669336.720000,3272212817.970000
000709.SZ,20010726,20010630,10311137089.850000,4564871303.870000,0,3652859925.200000,2742069863.470000
000709.SZ,20010328,20001231,10255704171.100000,4899879065.340000,0,3834393598.750000,3104077624.940000
000709.SZ,20000822,20000630,9735115754.530000,4214309201.090000,0,3639835196.150000,3302968543.490000
000709.SZ,20000411,19991231,9310132983.740000,4128525424.320000,0,3324388525.360000,3472073983.920000
