fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000663.SZ,20251030,20250930,1470035846.750000,438090744.550000,0,755603231.960000,428524704.950000
000663.SZ,20250827,20250630,1534602239.470000,497936201.610000,0,808218558.410000,425141882.510000
000663.SZ,20250430,20250331,1521515028.770000,494928968.830000,0,793598347.950000,421275761.030000
000663.SZ,20251030,20241231,1578823089.470000,530464144.570000,0,830613965.790000,436483107.670000
000663.SZ,20241031,20240930,1503911521.780000,405371292.080000,0,704079147.490000,310391791.070000
000663.SZ,20240830,20240630,1525315694.240000,412642886.640000,0,716590010.290000,309563155.600000
000663.SZ,20240430,20240331,1648612237.900000,525147602.520000,0,824447884.310000,312311914.280000
000663.SZ,20250331,20231231,1670791806.710000,537614523.790000,0,840246667.470000,325134267.990000
000663.SZ,20231031,20230930,1476124841.840000,400794389.730000,0,728493213.130000,189451147.060000
000663.SZ,20230828,20230630,1276348751.480000,220772636.490000,0,749549253.880000,121907379.700000
000663.SZ,20230429,20230331,1174425734.880000,181235407.220000,0,906436999.410000,149415983.930000
000663.SZ,20240618,20221231,1128385678.740000,189278479.870000,0,854287353.180000,157361514.830000
000663.SZ,20221027,20220930,1117424702.010000,111171856.770000,0,805538126.300000,104530170.360000
000663.SZ,20220730,20220630,1231130792.540000,234422700.030000,0,910046156.710000,227498443.580000
000663.SZ,20220429,20220331,1336592054.730000,645652176.010000,0,1004004841.080000,637639458.550000
000663.SZ,20240618,20211231,1365545106.220000,685860910.810000,0,1026043463.200000,677818336.630000
000663.SZ,20211025,20210930,1404263509.220000,686382174.090000,0,1029635416.440000,678104139.780000
000663.SZ,20210727,20210630,1406914743.860000,750241838.900000,0,1022960402.760000,741377681.220000
000663.SZ,20210430,20210331,1486717370.010000,846140532.780000,0,1092894950.390000,836178078.940000
000663.SZ,20220428,20201231,1518856789.520000,892879743.220000,0,1119360780.290000,883053806.860000
000663.SZ,20201031,20200930,2484660918.280000,1944459474.240000,0,1295818257.250000,1898240268.040000
000663.SZ,20200831,20200630,2518651371.330000,1945131125.930000,0,1316112538.580000,1893844782.500000
000663.SZ,20200430,20200331,2530388798.300000,1942841212.890000,0,1309487348.570000,1878279766.440000
000663.SZ,20210430,20191231,2577236076.870000,1973013201.640000,0,1335826906.320000,1915442340.610000
000663.SZ,20191031,20190930,2722293208.020000,1923480334.500000,0,1487462006.880000,1855929351.250000
000663.SZ,20190725,20190630,2780179151.350000,1968298927.910000,0,1526833113.610000,1859406430.990000
000663.SZ,20190430,20190331,2833969561.160000,2013155537.330000,0,1537502705.740000,1863553836.340000
000663.SZ,20200430,20181231,2788596507.630000,1951276951.420000,0,1482629805.830000,1812276137.410000
000663.SZ,20181031,20180930,4054265528.290000,1907355796.740000,0,1856342857.810000,1676802653.080000
000663.SZ,20180829,20180630,4081705502.840000,1898008575.740000,0,1878678587.010000,1690462497.880000
000663.SZ,20180427,20180331,4068273932.740000,1874579834.630000,0,1853567600.360000,1592923083.920000
000663.SZ,20190430,20171231,4135791081.780000,1956673311.070000,0,1938709136.550000,1665558079.510000
000663.SZ,20171025,20170930,4242576379.350000,2048453478.030000,0,2002323902.910000,1642639590.020000
000663.SZ,20170729,20170630,4327163976.780000,2156766820.250000,0,2120505433.240000,1719783654.030000
000663.SZ,20170428,20170331,4355893787.020000,2210493054.980000,0,2146101675.790000,1738278657.510000
000663.SZ,20180426,20161231,4323941191.110000,2162407111.610000,0,2177631373.300000,1701566299.870000
000663.SZ,20161122,20160930,4191234520.880000,2146177441.670000,0,2206349745.600000,1802188819.310000
000663.SZ,20160818,20160630,4002765022.730000,1954111331.870000,0,2092937761.620000,1663954773.890000
000663.SZ,20160430,20160331,3985854882.770000,1962427515.280000,0,2130353855.140000,1639339446.860000
000663.SZ,20170428,20151231,3983671426.590000,1939677656.070000,0,2097020596.040000,1607139642.280000
000663.SZ,20151017,20150930,3805073214.020000,2211009354.250000,0,1974973611.850000,1865340275.200000
000663.SZ,20150815,20150630,1349427635.700000,997949930.030000,0,775245270.730000,654490666.720000
000663.SZ,20150430,20150331,1337606269.740000,992401368.720000,0,756435885.670000,608842952.250000
