fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002716.SZ,20251031,20250930,8593816358.400000,0,158558057.500000,0,0,0
002716.SZ,20250827,20250630,4528640118.580000,0,62196922.950000,0,0,0
002716.SZ,20250429,20250331,1890390795.750000,0,27983205.520000,0,0,0
002716.SZ,20250410,20241231,8313104638.160000,0,169767192.070000,0,0,0
002716.SZ,20251031,20240930,5386023283.190000,0,123446128.940000,0,0,0
002716.SZ,20250827,20240630,3339909995.750000,0,58120563.260000,0,0,0
002716.SZ,20250429,20240331,1588402787.770000,0,4704007.250000,0,0,0
002716.SZ,20250410,20231231,5139090733.560000,0,-160687611.480000,0,0,0
002716.SZ,20241025,20230930,3479906303.130000,0,-19063431.940000,0,0,0
002716.SZ,20240828,20230630,1993077859.230000,0,-7960941.900000,0,0,0
002716.SZ,20240426,20230331,1092965974.030000,0,-5083987.780000,0,0,0
002716.SZ,20240426,20221231,3393727067.710000,0,-167024100.790000,0,0,0
002716.SZ,20231031,20220930,2224352907.480000,0,-96995702.500000,0,0,0
002716.SZ,20230824,20220630,1552524424.480000,0,-30253456.670000,0,0,0
002716.SZ,20230428,20220331,935951429.990000,0,-9762531.010000,0,0,0
002716.SZ,20230419,20211231,1989359322.690000,0,14935887.290000,0,0,0
002716.SZ,20221031,20210930,1116665558.900000,0,5068439.820000,0,0,0
002716.SZ,20220829,20210630,426611576.000000,0,-28947079.770000,0,0,0
002716.SZ,20220429,20210331,1927555.240000,0,-60017299.400000,0,0,0
002716.SZ,20220425,20201231,1205143833.110000,0,222316983.250000,0,0,0
002716.SZ,20211029,20200930,1122342365.030000,0,-2144889666.020000,0,0,0
002716.SZ,20210830,20200630,605792184.710000,0,-1311122789.250000,0,0,0
002716.SZ,20210430,20200331,254622988.360000,0,-506501164.420000,0,0,0
002716.SZ,20210430,20191231,6199198097.920000,0,-4348913997.300000,0,0,0
002716.SZ,20201031,20190930,5622839295.480000,0,-1584354518.490000,0,0,0
002716.SZ,20200831,20190630,4247648835.050000,0,-37956026.610000,0,0,0
002716.SZ,20200429,20190331,2033326602.540000,0,41701975.870000,0,0,0
002716.SZ,20200429,20181231,10656583961.060000,0,132588215.390000,0,0,0
002716.SZ,20191031,20180930,8078085881.850000,0,223856309.600000,0,0,0
002716.SZ,20190831,20180630,5484405934.570000,0,145668570.410000,0,0,0
002716.SZ,20190430,20180331,2421247663.550000,0,82189311.260000,0,0,0
002716.SZ,20190430,20171231,11301766097.650000,0,257563516.070000,0,0,0
002716.SZ,20181031,20170930,7429904987.000000,0,194139957.330000,0,0,0
002716.SZ,20180825,20170630,4421675115.110000,0,126142200.690000,0,0,0
002716.SZ,20180426,20170331,2230568220.610000,0,47650108.330000,0,0,0
002716.SZ,20180421,20161231,7852301664.260000,0,142718724.210000,0,0,0
002716.SZ,20171026,20160930,5407152726.290000,0,132558636.420000,0,0,0
002716.SZ,20170825,20160630,3574768349.070000,0,80063525.370000,0,0,0
002716.SZ,20170428,20160331,1321992481.130000,0,32169842.300000,0,0,0
002716.SZ,20170428,20151231,5788750955.620000,0,117788861.350000,0,0,0
002716.SZ,20161027,20150930,4074981711.230000,0,105508737.000000,0,0,0
002716.SZ,20160813,20150630,2604177310.230000,0,72207691.860000,0,0,0
002716.SZ,20160428,20150331,1097485238.270000,0,47284367.380000,0,0,0
002716.SZ,20160325,20141231,4297391910.600000,0,117285162.370000,0,0,0
002716.SZ,20151029,20140930,3137895706.580000,0,96583812.040000,0,0,0
002716.SZ,20150813,20140630,1985368954.300000,0,82882417.600000,0,0,0
002716.SZ,20150429,20140331,945444571.490000,0,50930978.530000,0,0,0
002716.SZ,20150331,20131231,3609650628.150000,0,159797734.960000,0,0,0
002716.SZ,20141025,20130930,2635598795.780000,0,108364227.650000,0,0,0
002716.SZ,20140816,20130630,1885818354.550000,0,73524909.600000,0,0,0
002716.SZ,20140428,20130331,832557305.940000,0,46318910.330000,0,0,0
002716.SZ,20140422,20121231,3694354741.080000,0,169733584.140000,0,0,0
002716.SZ,20140108,20120930,2173286489.880000,0,127722908.020000,0,0,0
002716.SZ,20140108,20111231,2794036663.570000,0,186932687.400000,0,0,0
002716.SZ,20140108,20101231,1569126357.150000,0,127665930.540000,0,0,0
002716.SZ,20120323,20091231,804899062.540000,0,62728307.530000,0,0,0
