fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000541.SZ,20040819,20030630,476534229.640000,0,115468713.830000,0,0,0
000541.SZ,20040420,20030331,243394911.230000,0,53380523.970000,0,0,0
000541.SZ,20040329,20021231,957501228.400000,0,204013464.380000,0,0,0
000541.SZ,20031023,20020930,678990988.310000,0,148722595.200000,0,0,0
000541.SZ,20020819,20020630,453309884.460000,0,101538015.520000,0,0,0
000541.SZ,20020426,20020331,235331789.570000,0,53428326.280000,0,0,0
000541.SZ,20020327,20011231,823711732.020000,0,172376388.900000,0,0,0
000541.SZ,20010728,20010630,380266460.210000,0,91202521.480000,0,0,0
000541.SZ,20020327,20001231,687280388.240000,0,160289507.180000,0,0,0
000541.SZ,20000812,20000630,318834735.340000,0,75428267.390000,0,0,0
000541.SZ,20000403,19991231,602540212.540000,0,158892116.500000,0,0,0
