fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000790.SZ,20161018,20160930,836405554.390000,232973292.690000,0,473944171.440000,215767876.070000
000790.SZ,20160813,20160630,826788238.250000,226672339.200000,0,459724125.670000,209870047.550000
000790.SZ,20160423,20160331,869685046.780000,280477523.610000,0,496247413.810000,263481481.960000
000790.SZ,20170321,20151231,925847048.290000,342496984.450000,0,550881479.720000,325700942.800000
000790.SZ,20151022,20150930,865108679.990000,302650322.710000,0,496724248.060000,285380406.050000
000790.SZ,20150808,20150630,1024854646.390000,399837761.890000,0,624120376.910000,382503261.890000
000790.SZ,20150424,20150331,998648813.760000,362138140.470000,0,595680718.930000,344296548.470000
000790.SZ,20160416,20141231,1062544183.050000,430240931.070000,0,664128137.060000,411689339.070000
000790.SZ,20141031,20140930,998872633.140000,416361654.860000,0,566408670.840000,403184462.860000
000790.SZ,20140823,20140630,989540778.810000,409784783.730000,0,564706420.130000,396607591.730000
000790.SZ,20140426,20140331,964065386.450000,372311333.820000,0,539315329.610000,359734141.820000
000790.SZ,20150416,20131231,1011815821.640000,426369787.770000,0,597217203.370000,413088195.770000
000790.SZ,20131024,20130930,953488680.120000,395210824.940000,0,573705283.980000,387831902.940000
000790.SZ,20130806,20130630,946552669.390000,392018079.470000,0,576414409.620000,382639157.470000
000790.SZ,20130412,20130331,912118908.900000,357481085.090000,0,544480876.520000,348104493.090000
000790.SZ,20140328,20121231,911839845.500000,365960455.940000,0,550542772.160000,356583863.940000
000790.SZ,20121020,20120930,790598265.860000,265218128.690000,0,441991061.850000,256944270.440000
000790.SZ,20120816,20120630,800375495.780000,281729998.400000,0,444561111.000000,266340033.640000
000790.SZ,20120420,20120331,852026961.750000,340504410.350000,0,496948993.220000,318275040.460000
000790.SZ,20130319,20111231,862323408.450000,369788762.430000,0,521070133.390000,339123528.380000
000790.SZ,20111025,20110930,811062474.170000,326174143.890000,0,432561396.860000,283115998.850000
000790.SZ,20110823,20110630,783996859.740000,305373387.880000,0,398116618.760000,301499624.520000
000790.SZ,20110420,20110331,805538584.170000,324382010.420000,0,411311049.450000,320481137.890000
000790.SZ,20120320,20101231,769461513.600000,308634030.590000,0,398800861.550000,304684030.590000
000790.SZ,20101021,20100930,746711336.880000,291153734.090000,0,367426419.620000,287706734.090000
000790.SZ,20100727,20100630,771195172.760000,315201335.360000,0,351791067.310000,310586335.360000
000790.SZ,20100421,20100331,796794678.240000,344164649.410000,0,367735028.090000,339264649.410000
000790.SZ,20110311,20091231,711580642.490000,309150997.380000,0,296046056.180000,304250997.380000
000790.SZ,20091024,20090930,757708201.550000,354681641.380000,0,352541786.230000,352131641.380000
000790.SZ,20090818,20090630,776113849.240000,360736441.940000,0,402376108.110000,358186441.940000
000790.SZ,20090428,20090331,787776781.350000,372605944.400000,0,413354220.120000,369580944.400000
000790.SZ,20100210,20081231,783902914.010000,369485692.150000,0,407587049.800000,366460692.150000
000790.SZ,20081031,20080930,789042545.380000,369836128.140000,0,431169137.800000,349506128.140000
000790.SZ,20080822,20080630,771719068.050000,354892577.230000,0,416983874.300000,354562577.230000
000790.SZ,20080430,20080331,695515675.220000,279887239.930000,0,360978527.270000,259548905.480000
000790.SZ,20090318,20071231,704753952.630000,290204986.440000,0,375450028.830000,269866651.990000
000790.SZ,20071025,20070930,681332462.770000,264989827.040000,0,353522770.040000,214389827.040000
000790.SZ,20070808,20070630,667092151.090000,252382499.780000,0,362245578.690000,187782499.780000
000790.SZ,20070420,20070331,687326588.690000,256820939.060000,0,380729158.960000,192220939.060000
000790.SZ,20080228,20061231,703082774.680000,272279437.540000,0,390373428.450000,227679437.540000
000790.SZ,20061028,20060930,712092993.380000,286190720.880000,0,403927104.300000,272190720.880000
000790.SZ,20060812,20060630,709311091.280000,284346985.000000,0,400904772.380000,270346985.000000
000790.SZ,20060421,20060331,665326123.600000,242778560.120000,0,354901290.790000,228778560.120000
000790.SZ,20070418,20051231,710283391.460000,286870929.520000,0,398515874.020000,272870929.520000
000790.SZ,20051025,20050930,654453481.220000,230041971.110000,0,386576684.810000,216041971.110000
000790.SZ,20050810,20050630,635624639.360000,211822095.810000,0,368202995.050000,197822095.810000
000790.SZ,20050415,20050331,652092933.470000,229938045.630000,0,380941508.440000,215938045.630000
000790.SZ,20060405,20041231,680006944.890000,245428833.280000,0,409628115.650000,231428833.280000
000790.SZ,20041018,20040930,707803739.610000,289229234.770000,0,411224553.470000,275229234.770000
000790.SZ,20040729,20040630,682264488.250000,261625544.710000,0,386569797.610000,247625544.710000
000790.SZ,20040419,20040331,644827227.620000,225364030.760000,0,409604419.710000,211364030.760000
000790.SZ,20050204,20031231,597343146.500000,180200600.400000,0,376005791.240000,166200600.400000
000790.SZ,20031023,20030930,578357099.170000,162335422.670000,0,364905152.140000,148335422.670000
000790.SZ,20030808,20030630,575520505.180000,162122954.770000,0,361751231.330000,162122954.770000
000790.SZ,20030419,20030331,596389463.800000,186269058.280000,0,385099725.330000,186269058.280000
000790.SZ,20040327,20021231,573430692.500000,165786328.860000,0,360890554.650000,165786328.860000
000790.SZ,20021026,20020930,547461378.750000,124540037.600000,0,335485894.420000,74540037.600000
000790.SZ,20020814,20020630,601049365.440000,168784919.400000,0,373051982.410000,118208919.400000
000790.SZ,20020427,20020331,569907300.000000,143359100.000000,0,348291500.000000,92783100.000000
000790.SZ,20020329,20011231,570447458.490000,147832950.950000,0,348427288.960000,97256950.950000
000790.SZ,20010725,20010630,475537574.490000,200953682.790000,0,237544410.430000,170953682.790000
000790.SZ,20010213,20001231,438697450.480000,167416271.540000,0,185589236.730000,137416271.540000
000790.SZ,20000819,20000630,366728626.280000,120912204.620000,0,142300063.250000,90353622.630000
000790.SZ,20000310,19991231,370360331.410000,133795928.870000,0,162398922.150000,102118738.880000
