fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002609.SZ,20251025,20250930,1149488275.510000,0,77463730.540000,0,0,0
002609.SZ,20250827,20250630,743651896.630000,0,48856493.010000,0,0,0
002609.SZ,20250426,20250331,305163707.030000,0,2399716.150000,0,0,0
002609.SZ,20250426,20241231,1578851662.780000,0,36480948.410000,0,0,0
002609.SZ,20251025,20240930,983488823.730000,0,43623830.690000,0,0,0
002609.SZ,20250827,20240630,612352602.810000,0,16730449.930000,0,0,0
002609.SZ,20250426,20240331,239302220.170000,0,-16214240.290000,0,0,0
002609.SZ,20250426,20231231,1644759694.420000,0,124595194.140000,0,0,0
002609.SZ,20241026,20230930,1034883440.920000,0,89893527.800000,0,0,0
002609.SZ,20240831,20230630,653101654.990000,0,31520685.080000,0,0,0
002609.SZ,20240427,20230331,231748239.920000,0,-18845037.740000,0,0,0
002609.SZ,20240427,20221231,1375652035.860000,0,24819695.160000,0,0,0
002609.SZ,20231031,20220930,819460720.130000,0,10130650.180000,0,0,0
002609.SZ,20230826,20220630,450719869.300000,0,-42175167.080000,0,0,0
002609.SZ,20230426,20220331,148618522.160000,0,-49875030.140000,0,0,0
002609.SZ,20230426,20211231,1504892681.850000,0,164024251.000000,0,0,0
002609.SZ,20221031,20210930,864069315.310000,0,65894579.780000,0,0,0
002609.SZ,20220824,20210630,550472983.550000,0,39591721.620000,0,0,0
002609.SZ,20220423,20210331,182242681.260000,0,-11088379.250000,0,0,0
002609.SZ,20220423,20201231,1371189159.150000,0,161265292.180000,0,0,0
002609.SZ,20211029,20200930,736242154.380000,0,66192209.390000,0,0,0
002609.SZ,20210821,20200630,399153406.100000,0,29327994.090000,0,0,0
002609.SZ,20210424,20200331,115553871.100000,0,-18664531.760000,0,0,0
002609.SZ,20210424,20191231,1164191665.140000,0,142590222.670000,0,0,0
002609.SZ,20201031,20190930,669830670.540000,0,70983960.550000,0,0,0
002609.SZ,20200822,20190630,425449065.840000,0,51145585.150000,0,0,0
002609.SZ,20200425,20190331,94915156.010000,0,-15438379.280000,0,0,0
002609.SZ,20200425,20181231,903586891.760000,0,96570519.640000,0,0,0
002609.SZ,20191022,20180930,503586940.490000,0,51105948.760000,0,0,0
002609.SZ,20190830,20180630,307608796.090000,0,39762628.650000,0,0,0
002609.SZ,20190426,20180331,67520663.290000,0,-26186770.900000,0,0,0
002609.SZ,20190426,20171231,949518021.450000,0,211196796.150000,0,0,0
002609.SZ,20181030,20170930,526776840.660000,0,122561906.410000,0,0,0
002609.SZ,20180817,20170630,290687521.910000,0,57041650.690000,0,0,0
002609.SZ,20180427,20170331,102568431.450000,0,7384738.500000,0,0,0
002609.SZ,20180427,20161231,783875511.390000,0,183226085.390000,0,0,0
002609.SZ,20171030,20160930,465853352.240000,0,110696773.130000,0,0,0
002609.SZ,20170823,20160630,256208258.510000,0,47459047.780000,0,0,0
002609.SZ,20170426,20160331,86395255.740000,0,4383947.410000,0,0,0
002609.SZ,20170426,20151231,651032668.700000,0,144765413.140000,0,0,0
002609.SZ,20161027,20150930,378828592.080000,0,77310088.050000,0,0,0
002609.SZ,20160822,20150630,208441455.380000,0,29378544.500000,0,0,0
002609.SZ,20160422,20150331,72816607.710000,0,831061.900000,0,0,0
002609.SZ,20160422,20141231,548623168.630000,0,97975824.930000,0,0,0
002609.SZ,20151028,20140930,329147443.000000,0,54740811.380000,0,0,0
002609.SZ,20150822,20140630,187315046.400000,0,23726101.900000,0,0,0
002609.SZ,20150423,20140331,62950934.190000,0,-3277427.480000,0,0,0
002609.SZ,20150423,20131231,461001394.620000,0,72239336.630000,0,0,0
002609.SZ,20141023,20130930,286618841.930000,0,43584844.930000,0,0,0
002609.SZ,20140819,20130630,169407377.920000,0,21314525.810000,0,0,0
002609.SZ,20140426,20130331,54175076.750000,0,-5186933.510000,0,0,0
002609.SZ,20140423,20121231,411763025.880000,0,55604138.740000,0,0,0
002609.SZ,20131026,20120930,258834511.930000,0,30675498.600000,0,0,0
002609.SZ,20130819,20120630,157538037.960000,0,19374904.180000,0,0,0
002609.SZ,20130423,20120331,47937378.520000,0,-5914328.040000,0,0,0
002609.SZ,20130416,20111231,383181469.420000,0,42605622.040000,0,0,0
002609.SZ,20121029,20110930,221544635.530000,0,23899644.250000,0,0,0
002609.SZ,20120828,20110630,141048167.470000,0,17061486.470000,0,0,0
002609.SZ,20120426,20110331,50821617.750000,0,-2847809.430000,0,0,0
002609.SZ,20120410,20101231,309805247.710000,0,51388456.170000,0,0,0
002609.SZ,20111020,20100930,186253865.180000,0,23780764.050000,0,0,0
002609.SZ,20110812,20100630,126834073.560000,0,20116496.170000,0,0,0
002609.SZ,20110725,20091231,244250089.440000,0,36026279.580000,0,0,0
002609.SZ,20110725,20081231,222029815.700000,0,31808902.680000,0,0,0
002609.SZ,20101112,20071231,204400470.020000,0,40612013.940000,0,0,0
