fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002163.SZ,20140826,20140630,7134782835.500000,5355852955.150000,0,2809221705.130000,4055578545.520000
002163.SZ,20140428,20140331,7197768005.600000,5308415054.480000,0,2811965652.040000,3846334119.640000
002163.SZ,20150421,20131231,7477242057.290000,5542129925.320000,0,3030373704.220000,4089499688.290000
002163.SZ,20131028,20130930,7099520819.610000,5887104807.510000,0,2534480385.340000,3337755413.540000
002163.SZ,20130827,20130630,7145732457.230000,5786044308.770000,0,2535347687.580000,3226626522.970000
002163.SZ,20130423,20130331,6959943463.670000,5517877527.840000,0,2431945512.420000,2790458069.520000
002163.SZ,20140428,20121231,7553056306.880000,6057280194.620000,0,3085712979.150000,3531383241.910000
002163.SZ,20121029,20120930,7150066431.480000,5636650458.990000,0,2621475977.610000,3033237219.560000
002163.SZ,20120829,20120630,6633582072.250000,5097330544.480000,0,2236491515.710000,2777617036.280000
002163.SZ,20120426,20120331,6627644031.960000,5026265720.360000,0,2378397220.990000,2471418360.890000
002163.SZ,20130423,20111231,6483560139.290000,4853793769.350000,0,2369345636.000000,2523343358.610000
002163.SZ,20111027,20110930,6066790985.020000,4438750021.920000,0,2407520074.250000,2200718215.770000
002163.SZ,20110823,20110630,5611672441.890000,3996704989.000000,0,2314885487.350000,1832084499.080000
002163.SZ,20110420,20110331,5163032081.410000,3532747193.160000,0,2362835506.870000,1767321825.720000
002163.SZ,20120327,20101231,4544208222.900000,2934935900.190000,0,2178092880.060000,1658710655.230000
002163.SZ,20101026,20100930,3598182055.110000,2045456057.300000,0,1861094297.390000,1013165934.820000
002163.SZ,20100727,20100630,3517046482.510000,2008851837.740000,0,1941124487.470000,985971837.740000
002163.SZ,20100423,20100331,2731914706.060000,2063814640.120000,0,1268544072.300000,980996640.120000
002163.SZ,20110329,20091231,2744566537.910000,2080561273.420000,0,1364496862.960000,1187611273.420000
002163.SZ,20091027,20090930,2145174236.110000,1489576226.880000,0,1139646517.450000,1126563143.850000
002163.SZ,20090722,20090630,1833426780.520000,1185231411.660000,0,1312574535.030000,1068885448.740000
002163.SZ,20090424,20090331,1509675434.460000,860532697.180000,0,997265178.760000,727838760.270000
002163.SZ,20100409,20081231,1434012747.530000,790498301.060000,0,933409066.260000,684660700.560000
002163.SZ,20081030,20080930,1247358534.630000,701677713.990000,0,855870371.730000,607989323.590000
002163.SZ,20080729,20080630,1186876549.700000,648164987.310000,0,868726414.870000,576503477.470000
002163.SZ,20080415,20080331,1111194382.090000,598875515.310000,0,825045534.960000,526999363.760000
002163.SZ,20090331,20071231,1056969180.280000,533403150.360000,0,822803729.080000,466568267.240000
002163.SZ,20071023,20070930,859966785.250000,358344260.080000,0,675051497.350000,352005348.090000
002163.SZ,20070822,20070630,666079356.300000,430695668.440000,0,485321870.010000,359465668.440000
002163.SZ,20080219,20061231,601415903.910000,357581774.170000,0,492020323.370000,357581774.170000
002163.SZ,20070731,20051231,518684879.910000,326983650.790000,0,441267667.850000,324412304.290000
002163.SZ,20070731,20041231,364951203.940000,233632953.040000,0,290432531.500000,230415289.890000
