fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000923.SZ,20251031,20250930,4303406441.450000,0,699968690.640000,0,0,0
000923.SZ,20250829,20250630,2821683142.480000,0,360381918.090000,0,0,0
000923.SZ,20250425,20250331,1235733707.090000,0,174297005.630000,0,0,0
000923.SZ,20250425,20241231,5581901886.640000,0,714249126.190000,0,0,0
000923.SZ,20251031,20240930,4650985552.780000,0,778719787.450000,0,0,0
000923.SZ,20250829,20240630,3255603069.210000,0,674924243.040000,0,0,0
000923.SZ,20250425,20240331,1611445272.340000,0,355240294.750000,0,0,0
000923.SZ,20250425,20231231,5866769582.110000,0,1268922785.500000,0,0,0
000923.SZ,20241031,20230930,3984443764.630000,0,932985860.090000,0,0,0
000923.SZ,20240829,20230630,2361768638.190000,0,519785458.010000,0,0,0
000923.SZ,20240427,20230331,1139976600.640000,0,266787119.060000,0,0,0
000923.SZ,20240427,20221231,5053104156.930000,0,967275646.950000,0,0,0
000923.SZ,20231027,20220930,3754871541.050000,0,537534424.240000,0,0,0
000923.SZ,20230830,20220630,2798246680.290000,0,630381558.910000,0,0,0
000923.SZ,20230428,20220331,1575946294.550000,0,445365861.070000,0,0,0
000923.SZ,20230428,20211231,6566962235.830000,0,2021707186.900000,0,0,0
000923.SZ,20221028,20210930,5779161583.360000,0,2056071033.790000,0,0,0
000923.SZ,20220826,20210630,4211620213.880000,0,1634509241.220000,0,0,0
000923.SZ,20220427,20210331,1952670677.020000,0,702903614.930000,0,0,0
000923.SZ,20220427,20201231,5935194422.990000,0,1506132967.740000,0,0,0
000923.SZ,20211026,20200930,4210677433.430000,0,904504471.710000,0,0,0
000923.SZ,20210827,20200630,2623509420.860000,0,411586226.400000,0,0,0
000923.SZ,20210429,20200331,1499568769.760000,0,225462205.090000,0,0,0
000923.SZ,20210429,20191231,5799939573.980000,0,745822682.030000,0,0,0
000923.SZ,20201030,20190930,4102442478.900000,0,662176145.390000,0,0,0
000923.SZ,20200828,20190630,2656942083.440000,0,381895781.030000,0,0,0
000923.SZ,20200428,20190331,1199454663.240000,0,181818988.240000,0,0,0
000923.SZ,20200624,20181231,4971976123.660000,0,212289419.740000,0,0,0
000923.SZ,20191031,20180930,3533595951.150000,0,100297232.680000,0,0,0
000923.SZ,20190830,20180630,2311527138.580000,0,82017351.590000,0,0,0
000923.SZ,20190430,20180331,1144502348.000000,0,51612565.630000,0,0,0
000923.SZ,20190430,20171231,5401184628.470000,0,448311029.300000,0,0,0
000923.SZ,20181031,20170930,3907605043.520000,0,503561273.960000,0,0,0
000923.SZ,20180831,20170630,2234757951.190000,0,237439094.310000,0,0,0
000923.SZ,20180426,20170331,1289612239.320000,0,268377292.530000,0,0,0
000923.SZ,20180426,20161231,3881003875.660000,0,427734428.600000,0,0,0
000923.SZ,20171031,20160930,2496333086.300000,0,144754865.120000,0,0,0
000923.SZ,20170830,20160630,133037600.150000,0,-9140056.190000,0,0,0
000923.SZ,20170426,20160331,66307502.860000,0,1249427.040000,0,0,0
