fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002444.SZ,20191029,20190930,10832187014.750000,3242030993.530000,0,6143530531.160000,2468998911.690000
002444.SZ,20190824,20190630,10145543660.890000,2897736037.820000,0,5559700189.450000,2045994693.620000
002444.SZ,20190430,20190331,9578904316.090000,2673198780.640000,0,5180264731.230000,1751926962.470000
002444.SZ,20200424,20181231,9281397295.300000,2459977709.290000,0,4958551064.230000,1536263017.220000
002444.SZ,20181026,20180930,9617551002.860000,2925621171.600000,0,5338923916.030000,1987503988.620000
002444.SZ,20180823,20180630,8020842258.270000,1601769241.810000,0,3842899565.050000,1180767588.540000
002444.SZ,20180428,20180331,7572529795.000000,1398343868.410000,0,4657036272.680000,938691025.170000
002444.SZ,20190429,20171231,7953759324.480000,1851858585.530000,0,5094510391.370000,1391063909.020000
002444.SZ,20171025,20170930,8243891987.630000,2285208045.580000,0,5434513813.910000,1797381154.260000
002444.SZ,20170825,20170630,7603009227.780000,1704927125.680000,0,4199192612.730000,1695222907.980000
002444.SZ,20170428,20170331,7218116668.120000,1363926768.670000,0,4703269565.220000,1352688603.960000
002444.SZ,20180426,20161231,7092735710.440000,1352746033.700000,0,4657658520.070000,1341608552.220000
002444.SZ,20161028,20160930,7106931295.000000,1613100227.910000,0,4823439488.730000,1408708775.930000
002444.SZ,20160810,20160630,7046053969.580000,1772046655.220000,0,4714842881.070000,1567717324.580000
002444.SZ,20160430,20160331,6803996637.860000,1562701981.400000,0,4350649226.060000,1364107963.520000
002444.SZ,20170427,20151231,5525823030.870000,1409396442.970000,0,3081192741.510000,1210794904.150000
002444.SZ,20151031,20150930,5863137114.330000,1698060999.560000,0,3304788968.320000,1561786832.100000
002444.SZ,20150828,20150630,5465507451.660000,1518645073.730000,0,3179352618.190000,1385184318.430000
002444.SZ,20150429,20150331,5487068032.720000,1430494833.580000,0,3313093440.480000,1298458570.330000
002444.SZ,20160426,20141231,5427051486.940000,1478141202.510000,0,3290848617.780000,1344865198.490000
002444.SZ,20141030,20140930,5490479684.480000,1624550058.970000,0,3390546411.700000,1144499429.340000
002444.SZ,20140828,20140630,5008237586.050000,1349347374.160000,0,2935246031.280000,869185468.970000
002444.SZ,20140429,20140331,4893179996.480000,1183796219.430000,0,2983963292.170000,824968316.690000
002444.SZ,20150417,20131231,4612814027.270000,998816699.220000,0,2805932285.380000,876425542.920000
002444.SZ,20131029,20130930,4858410481.290000,1355139219.560000,0,3109801601.120000,1139611319.560000
002444.SZ,20130820,20130630,4233166434.500000,885258657.710000,0,2511038922.130000,668951657.710000
002444.SZ,20130424,20130331,3859504648.720000,793077459.860000,0,2503667339.700000,573806444.860000
002444.SZ,20140411,20121231,3779797252.210000,813981336.090000,0,2600350157.140000,626140321.090000
002444.SZ,20121029,20120930,3914686833.680000,1014972154.230000,0,2824414732.090000,714972154.230000
002444.SZ,20120806,20120630,3318396680.700000,541635944.540000,0,2450037323.310000,291635944.540000
002444.SZ,20120426,20120331,3188026981.480000,471166319.010000,0,2345703506.660000,321166319.010000
002444.SZ,20130410,20111231,3213462054.400000,549104050.740000,0,2400404897.360000,351104050.740000
002444.SZ,20111027,20110930,3066653367.890000,443481571.710000,0,2477002496.130000,443481571.710000
002444.SZ,20110822,20110630,2838531912.390000,303379928.370000,0,2525276737.070000,303379928.370000
002444.SZ,20110425,20110331,2997929863.990000,285018459.630000,0,2674769897.840000,285018459.630000
002444.SZ,20120417,20101231,2911494958.660000,270563931.760000,0,2611878686.200000,270563931.760000
002444.SZ,20101025,20100930,3044848211.200000,450871963.850000,0,2738619593.400000,450871963.850000
002444.SZ,20100819,20100630,1422482584.790000,685744795.960000,0,1123763708.940000,685744795.960000
002444.SZ,20100712,20100331,958008776.810000,299567644.210000,0,787147118.810000,299567644.210000
002444.SZ,20110329,20091231,918814036.230000,317263417.970000,0,753264218.700000,317263417.970000
002444.SZ,20100622,20081231,816905404.800000,434204700.130000,0,685091191.040000,434204700.130000
002444.SZ,20100622,20071231,799412386.410000,546613261.220000,0,671731937.660000,546613261.220000
