fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000728.SZ,20251028,20250930,4971359243.310000,0,2015268954.050000,0,0,0
000728.SZ,20250826,20250630,3396624443.300000,0,1404978574.860000,0,0,0
000728.SZ,20250429,20250331,1518640087.620000,0,640556721.610000,0,0,0
000728.SZ,20250415,20241231,7847576377.600000,0,2245467890.320000,0,0,0
000728.SZ,20251028,20240930,3939229702.340000,0,1570748335.640000,0,0,0
000728.SZ,20250826,20240630,2398747570.340000,0,1000675806.650000,0,0,0
000728.SZ,20250429,20240331,1097554984.090000,0,463044213.040000,0,0,0
000728.SZ,20250415,20231231,6355056775.680000,0,1868506228.280000,0,0,0
000728.SZ,20241026,20230930,4933722011.300000,0,1427085495.140000,0,0,0
000728.SZ,20240827,20230630,3110841516.790000,0,914347343.110000,0,0,0
000728.SZ,20240429,20230331,1549959423.680000,0,520004777.030000,0,0,0
000728.SZ,20240326,20221231,5341049974.590000,0,1735017511.780000,0,0,0
000728.SZ,20231026,20220930,3864197080.760000,0,1160543160.570000,0,0,0
000728.SZ,20230818,20220630,2445903875.250000,0,748879779.990000,0,0,0
000728.SZ,20230427,20220331,583470084.470000,0,-119853483.520000,0,0,0
000728.SZ,20230328,20211231,6109751584.750000,0,1910713942.610000,0,0,0
000728.SZ,20221028,20210930,3708298268.030000,0,1326911251.590000,0,0,0
000728.SZ,20220823,20210630,2275384578.360000,0,846756168.540000,0,0,0
000728.SZ,20220426,20210331,921835918.080000,0,333888710.630000,0,0,0
000728.SZ,20220329,20201231,4528625617.880000,0,1370874663.830000,0,0,0
000728.SZ,20211027,20200930,3533018750.740000,0,1080777106.250000,0,0,0
000728.SZ,20210824,20200630,2115128481.790000,0,617902373.050000,0,0,0
000728.SZ,20210429,20200331,909792994.280000,0,282950623.120000,0,0,0
000728.SZ,20210330,20191231,3198808368.090000,0,914788918.340000,0,0,0
000728.SZ,20201030,20190930,2246551440.410000,0,699936054.440000,0,0,0
000728.SZ,20200817,20190630,1585037421.630000,0,432745658.330000,0,0,0
000728.SZ,20200429,20190331,984518316.660000,0,421769960.070000,0,0,0
000728.SZ,20200330,20181231,2537907348.380000,0,670526854.210000,0,0,0
000728.SZ,20191029,20180930,1626376225.180000,0,328120152.040000,0,0,0
000728.SZ,20190820,20180630,1109717564.950000,0,231620121.900000,0,0,0
000728.SZ,20190426,20180331,629585474.770000,0,166257985.220000,0,0,0
000728.SZ,20190326,20171231,3510702162.260000,0,1213968758.200000,0,0,0
000728.SZ,20181031,20170930,2499017259.640000,0,900773297.940000,0,0,0
000728.SZ,20180808,20170630,1571772721.720000,0,517688655.050000,0,0,0
000728.SZ,20180427,20170331,791250584.920000,0,242689574.310000,0,0,0
000728.SZ,20180328,20161231,3375696421.010000,0,1415393931.920000,0,0,0
000728.SZ,20171028,20160930,2402436924.340000,0,961228604.060000,0,0,0
000728.SZ,20170823,20160630,1402827242.310000,0,513746093.910000,0,0,0
000728.SZ,20170418,20160331,624725425.990000,0,213993388.500000,0,0,0
000728.SZ,20170418,20151231,5773382071.470000,0,2784414491.870000,0,0,0
000728.SZ,20161025,20150930,4568567811.420000,0,2236842047.410000,0,0,0
000728.SZ,20160823,20150630,3619235082.150000,0,1887123244.480000,0,0,0
000728.SZ,20160426,20150331,1452252137.670000,0,717102298.430000,0,0,0
000728.SZ,20160329,20141231,3486036145.600000,0,1371744662.420000,0,0,0
000728.SZ,20151028,20140930,2188513028.280000,0,942733502.160000,0,0,0
000728.SZ,20150828,20140630,1391927310.460000,0,607035437.770000,0,0,0
000728.SZ,20150428,20140331,783532743.810000,0,367056849.730000,0,0,0
000728.SZ,20150317,20131231,1986134237.630000,0,665338486.330000,0,0,0
000728.SZ,20141028,20130930,1391197993.630000,0,526367554.670000,0,0,0
000728.SZ,20140819,20130630,850628049.200000,0,295773356.410000,0,0,0
000728.SZ,20140428,20130331,378509682.220000,0,120498678.670000,0,0,0
000728.SZ,20140318,20121231,1531164694.430000,0,406706984.450000,0,0,0
000728.SZ,20131030,20120930,1156120175.710000,0,370625068.980000,0,0,0
000728.SZ,20130828,20120630,843755472.670000,0,296699596.160000,0,0,0
000728.SZ,20130424,20120331,430691730.560000,0,155355594.160000,0,0,0
000728.SZ,20130327,20111231,1775119765.540000,0,562713826.040000,0,0,0
000728.SZ,20121030,20110930,1315052595.510000,0,459397315.540000,0,0,0
