fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000409.SZ,20200429,20200331,3858515542.670000,2608754247.050000,0,2083127084.300000,2252751702.690000
000409.SZ,20210320,20191231,4395548050.360000,2903132911.300000,0,2550909327.670000,2546443103.900000
000409.SZ,20191031,20190930,4631858795.550000,2954395950.240000,0,2826753160.240000,2586163884.670000
000409.SZ,20190831,20190630,5058880072.090000,3038428971.250000,0,3253052161.220000,2508933321.750000
000409.SZ,20190423,20190331,4878670279.070000,2792453061.110000,0,3075325886.850000,2417482093.230000
000409.SZ,20200328,20181231,4794143731.200000,2643388445.880000,0,2976525052.250000,2242353349.800000
000409.SZ,20181031,20180930,4570297941.630000,2393366106.000000,0,2784644834.490000,1742247851.030000
000409.SZ,20180831,20180630,5818396348.610000,4927351146.070000,0,2055472147.610000,4082943103.990000
000409.SZ,20180622,20180331,6122515237.630000,5128150411.800000,0,2348289292.190000,4268199713.320000
000409.SZ,20190423,20171231,5973334294.370000,4889012493.810000,0,2181770190.860000,4016936480.380000
000409.SZ,20171031,20170930,6562342273.490000,5334149431.790000,0,2326027670.010000,4254531635.700000
000409.SZ,20170831,20170630,6539834095.400000,5257396031.960000,0,2504002787.320000,4156278271.300000
000409.SZ,20170428,20170331,6277279609.800000,4953993828.710000,0,2409129113.210000,4320147098.640000
000409.SZ,20180622,20161231,6198259621.360000,4846108916.670000,0,2311252834.800000,4236667133.630000
000409.SZ,20161031,20160930,6350641963.150000,4774998489.680000,0,2592630171.330000,3689314181.530000
000409.SZ,20160831,20160630,5771631504.460000,4198744976.690000,0,2050081297.910000,3171587644.750000
000409.SZ,20160430,20160331,5585823042.760000,4029629216.310000,0,1881318154.890000,3037303500.430000
000409.SZ,20170428,20151231,5676483708.770000,4131901392.230000,0,1963096628.320000,3139797584.350000
000409.SZ,20151017,20150930,4840405299.990000,3453573825.810000,0,1539147161.000000,2706351043.570000
000409.SZ,20150828,20150630,3621422231.540000,2398224366.490000,0,601480253.860000,1639723536.500000
000409.SZ,20150430,20150331,3271859929.800000,2029095048.000000,0,384945676.660000,1469490647.420000
000409.SZ,20160428,20141231,3311944551.640000,2044711709.390000,0,348386192.540000,1407911750.060000
000409.SZ,20141029,20140930,2589490547.610000,1417510524.630000,0,487789633.530000,799236854.100000
000409.SZ,20140811,20140630,2389577648.520000,1206344153.350000,0,416807758.870000,727352048.550000
000409.SZ,20140426,20140331,2184459808.440000,1011002538.940000,0,357163619.520000,506604744.640000
000409.SZ,20150428,20131231,1776913859.080000,681774771.710000,0,436935434.600000,511034740.360000
000409.SZ,20131023,20130930,1261917625.600000,244333614.390000,0,357485586.370000,207133109.510000
000409.SZ,20130816,20130630,1218553620.300000,227698261.130000,0,334616630.410000,190283440.860000
000409.SZ,20130419,20130331,1204156146.720000,250287017.630000,0,350871486.110000,212658102.120000
000409.SZ,20140404,20121231,1198423425.670000,256447800.100000,0,306930982.490000,218642708.150000
000409.SZ,20121029,20120930,45351936.010000,3605706.830000,0,30484349.500000,3515706.830000
000409.SZ,20120815,20120630,45097452.290000,3287010.590000,0,30152034.430000,3197010.590000
000409.SZ,20120425,20120331,48769625.750000,6798608.110000,0,33789307.430000,6708608.110000
000409.SZ,20130306,20111231,1212033047.750000,375172282.690000,0,472702623.600000,336736796.230000
000409.SZ,20111027,20110930,42078229.560000,4817042.980000,0,27156553.610000,4727042.980000
000409.SZ,20110817,20110630,50118435.180000,14692668.450000,0,34972328.160000,14602668.450000
000409.SZ,20110429,20110331,47703355.210000,12084649.100000,0,22333119.120000,11994649.100000
000409.SZ,20120420,20101231,48200667.090000,12093989.850000,0,32631107.770000,12003989.850000
000409.SZ,20101025,20100930,49207156.500000,11363023.810000,0,33448545.500000,11273023.810000
000409.SZ,20100817,20100630,50042048.730000,11173593.060000,0,34120540.570000,11083593.060000
000409.SZ,20100429,20100331,51163904.680000,11017957.460000,0,34763753.680000,10927957.460000
000409.SZ,20110429,20091231,52126610.380000,10803011.530000,0,35318578.070000,10713011.530000
000409.SZ,20091026,20090930,60377601.260000,10531295.080000,0,40122020.230000,10441295.080000
000409.SZ,20090826,20090630,63977064.110000,12288922.380000,0,43609099.810000,12198922.380000
000409.SZ,20090425,20090331,63299646.610000,12246035.510000,0,44485529.760000,12156035.510000
000409.SZ,20100427,20081231,65499649.840000,12437929.150000,0,46399803.320000,12347929.150000
000409.SZ,20081027,20080930,63528463.310000,12059906.360000,0,39917127.310000,11969906.360000
000409.SZ,20080816,20080630,64347789.230000,11959597.460000,0,40590086.820000,11869597.460000
000409.SZ,20080428,20080331,65682523.520000,11991694.410000,0,42165766.630000,11901694.410000
000409.SZ,20090402,20071231,63197915.310000,12893542.250000,0,44011544.180000,12803542.250000
000409.SZ,20071031,20070930,87488100.140000,9121910.510000,0,40576196.010000,9031910.510000
000409.SZ,20070830,20070630,122848906.420000,45594035.380000,0,75681105.140000,45504035.380000
000409.SZ,20070427,20070331,128117048.300000,49089753.660000,0,80698126.330000,48999753.660000
000409.SZ,20080425,20061231,170003601.320000,89094664.880000,0,84349983.200000,89004664.880000
000409.SZ,20061025,20060930,179159046.030000,64139418.100000,0,91902920.420000,64049418.100000
000409.SZ,20060815,20060630,180167479.140000,65725186.360000,0,91841104.300000,65635186.360000
000409.SZ,20060429,20060331,200913932.100000,84695003.050000,0,111643848.790000,84605003.050000
000409.SZ,20070427,20051231,222826199.900000,104391383.590000,0,132613963.710000,104301383.590000
000409.SZ,20051025,20050930,182876519.970000,81152590.310000,0,92352847.710000,81062590.310000
000409.SZ,20050820,20050630,208947276.560000,104819704.290000,0,117507928.560000,104729704.290000
000409.SZ,20050430,20050331,187233792.410000,79762927.860000,0,102949535.400000,79672927.860000
000409.SZ,20060429,20041231,190047859.440000,85548274.280000,0,104964887.300000,85458274.280000
000409.SZ,20041028,20040930,194772277.100000,90542069.320000,0,107520150.110000,90452069.320000
000409.SZ,20040831,20040630,200962295.510000,93465479.180000,0,112489164.480000,93375479.180000
000409.SZ,20040430,20040331,179615986.510000,84417992.060000,0,89409752.320000,84427992.060000
000409.SZ,20050218,20031231,364433307.780000,266172814.360000,0,273000002.410000,266082814.360000
000409.SZ,20031030,20030930,215811185.980000,56415430.000000,0,120959169.720000,56325430.000000
000409.SZ,20030828,20030630,216634923.350000,54524564.550000,0,120542733.180000,54434564.550000
000409.SZ,20030421,20030331,216310458.680000,52386292.700000,0,118971903.530000,52296292.700000
000409.SZ,20040430,20021231,265181038.840000,99087158.620000,0,165071173.430000,98997158.620000
000409.SZ,20021025,20020930,272903317.880000,51710235.260000,0,166028622.430000,51620235.260000
000409.SZ,20020824,20020630,267709233.460000,44451500.280000,0,159504818.750000,44361500.280000
000409.SZ,20020427,20020331,284535860.070000,61726794.880000,0,175156522.160000,61636794.880000
000409.SZ,20020418,20011231,266295344.980000,45925446.330000,0,155413716.980000,45835446.330000
000409.SZ,20010820,20010630,301442871.710000,44377427.650000,0,181695657.350000,44287427.650000
000409.SZ,20010407,20001231,321769721.930000,67298969.250000,0,201667348.950000,67208969.250000
000409.SZ,20000823,20000630,253380868.700000,13684675.180000,0,131283561.110000,13594675.180000
000409.SZ,20000424,19991231,263189611.280000,19273543.680000,0,138347063.050000,19183543.680000
