fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002521.SZ,20251015,20250930,2530246465.490000,0,104056708.870000,0,0,0
002521.SZ,20250822,20250630,1679893424.590000,0,64215762.430000,0,0,0
002521.SZ,20250412,20250331,837078969.240000,0,18381512.780000,0,0,0
002521.SZ,20250412,20241231,3388348414.370000,0,113915193.670000,0,0,0
002521.SZ,20251015,20240930,2551491546.160000,0,107586968.930000,0,0,0
002521.SZ,20250822,20240630,1764558570.600000,0,109817486.760000,0,0,0
002521.SZ,20250412,20240331,861909335.110000,0,51526033.980000,0,0,0
002521.SZ,20250412,20231231,3660823685.970000,0,237845770.750000,0,0,0
002521.SZ,20241012,20230930,2713498383.700000,0,158280500.400000,0,0,0
002521.SZ,20240827,20230630,1722641636.910000,0,48534832.120000,0,0,0
002521.SZ,20240413,20230331,796099694.540000,0,-1573471.960000,0,0,0
002521.SZ,20240413,20221231,3118640876.560000,0,9222412.000000,0,0,0
002521.SZ,20231018,20220930,2458483560.050000,0,4249368.770000,0,0,0
002521.SZ,20230812,20220630,1653552564.040000,0,16227975.210000,0,0,0
002521.SZ,20230415,20220331,838156273.100000,0,20747680.300000,0,0,0
002521.SZ,20230404,20211231,3701956500.470000,0,166229179.110000,0,0,0
002521.SZ,20221026,20210930,2858028873.040000,0,159921216.200000,0,0,0
002521.SZ,20220819,20210630,1918032759.550000,0,153478562.960000,0,0,0
002521.SZ,20220423,20210331,882131914.030000,0,90313210.550000,0,0,0
002521.SZ,20220423,20201231,2810909123.000000,0,162039885.660000,0,0,0
002521.SZ,20211027,20200930,2046570458.410000,0,106040109.830000,0,0,0
002521.SZ,20210821,20200630,1246943841.460000,0,47453148.580000,0,0,0
002521.SZ,20210421,20200331,509965955.070000,0,14731826.900000,0,0,0
002521.SZ,20210327,20191231,3267614210.950000,0,140469729.300000,0,0,0
002521.SZ,20201023,20190930,2510692362.850000,0,97675752.610000,0,0,0
002521.SZ,20200826,20190630,1664794463.530000,0,48259695.990000,0,0,0
002521.SZ,20200430,20190331,762194720.980000,0,1990297.390000,0,0,0
002521.SZ,20200307,20181231,3679092256.460000,0,58353535.530000,0,0,0
002521.SZ,20191018,20180930,2845852034.190000,0,52915049.090000,0,0,0
002521.SZ,20190815,20180630,1838960185.390000,0,41454939.740000,0,0,0
002521.SZ,20190425,20180331,869128285.320000,0,22224657.220000,0,0,0
002521.SZ,20190413,20171231,3573310693.120000,0,160511437.640000,0,0,0
002521.SZ,20181020,20170930,2572931846.150000,0,129065596.370000,0,0,0
002521.SZ,20180818,20170630,1660203385.920000,0,92221594.680000,0,0,0
002521.SZ,20180414,20170331,771213973.490000,0,38360452.350000,0,0,0
002521.SZ,20180315,20161231,2708222182.210000,0,141932831.290000,0,0,0
002521.SZ,20171025,20160930,1936530966.150000,0,94482087.560000,0,0,0
002521.SZ,20170812,20160630,1235709049.080000,0,75468609.160000,0,0,0
002521.SZ,20170420,20160331,538156781.000000,0,18834319.200000,0,0,0
002521.SZ,20170325,20151231,2355612294.290000,0,270105893.730000,0,0,0
002521.SZ,20161026,20150930,1736463955.280000,0,183044142.180000,0,0,0
002521.SZ,20160819,20150630,1149319486.030000,0,130056662.160000,0,0,0
002521.SZ,20160429,20150331,543180619.140000,0,63097762.890000,0,0,0
002521.SZ,20160330,20141231,2537977084.050000,0,272874348.810000,0,0,0
002521.SZ,20151024,20140930,1895024911.310000,0,198592675.160000,0,0,0
002521.SZ,20150829,20140630,1233073546.480000,0,126134121.010000,0,0,0
002521.SZ,20150423,20140331,540777261.270000,0,54485103.210000,0,0,0
002521.SZ,20150318,20131231,2108138187.540000,0,188881216.520000,0,0,0
002521.SZ,20141016,20130930,1502131246.600000,0,137458927.440000,0,0,0
002521.SZ,20140809,20130630,986318317.730000,0,87518511.810000,0,0,0
002521.SZ,20140428,20130331,410310769.270000,0,37452104.440000,0,0,0
002521.SZ,20140227,20121231,1769999328.300000,0,144108220.010000,0,0,0
002521.SZ,20131012,20120930,1270204777.920000,0,95725906.020000,0,0,0
002521.SZ,20130808,20120630,802948409.340000,0,61006410.630000,0,0,0
002521.SZ,20130420,20120331,359290830.720000,0,29347935.180000,0,0,0
002521.SZ,20130311,20111231,1578312738.950000,0,78195785.260000,0,0,0
002521.SZ,20121022,20110930,1160149087.820000,0,47888048.450000,0,0,0
002521.SZ,20120828,20110630,746498235.720000,0,30149563.480000,0,0,0
002521.SZ,20120419,20110331,294278449.670000,0,12087555.210000,0,0,0
002521.SZ,20120327,20101231,1353281415.400000,0,146978732.360000,0,0,0
002521.SZ,20111024,20100930,984912875.230000,0,119252969.690000,0,0,0
002521.SZ,20110812,20100630,631372702.770000,0,79549922.760000,0,0,0
002521.SZ,20110419,20100331,270313001.560000,0,31219403.100000,0,0,0
002521.SZ,20110328,20091231,987721909.160000,0,118730571.440000,0,0,0
002521.SZ,20101209,20090930,704477916.770000,0,92419459.090000,0,0,0
002521.SZ,20101123,20081231,964644109.850000,0,64831613.810000,0,0,0
002521.SZ,20101123,20071231,901437195.120000,0,35619878.120000,0,0,0
