fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
001313.SZ,20251030,20250930,4953185858.740000,2407542299.230000,0,3341375015.790000,2196836456.310000
001313.SZ,20250829,20250630,4715829869.430000,2136748186.460000,0,3119445956.040000,1916850342.450000
001313.SZ,20250429,20250331,4496039978.220000,1947404904.110000,0,2927856063.110000,1701555658.920000
001313.SZ,20251030,20241231,4789714531.300000,2217009247.510000,0,3244228002.620000,1967456571.220000
001313.SZ,20241030,20240930,4920716223.600000,2333506243.640000,0,3388545405.960000,2164386468.760000
001313.SZ,20240830,20240630,4785160327.620000,2199816303.110000,0,3299502147.790000,2030209210.630000
001313.SZ,20240429,20240331,4725772438.130000,2118739560.140000,0,3252968730.160000,1948743147.570000
001313.SZ,20250429,20231231,4635270233.300000,1908528637.440000,0,3229331228.250000,1776656379.130000
001313.SZ,20231030,20230930,5717130611.610000,3016178693.150000,0,4303625916.830000,2899229002.130000
001313.SZ,20230828,20230630,5369699932.160000,2728544971.660000,0,3963775499.180000,2612072161.610000
001313.SZ,20230428,20230331,4850357660.080000,2140621466.950000,0,3528608083.710000,2099169485.500000
001313.SZ,20240429,20221231,4548175278.750000,1758208952.080000,0,3228583906.950000,1727864935.720000
001313.SZ,20221026,20220930,5324058313.030000,2604904084.050000,0,4036022254.390000,2569296222.010000
001313.SZ,20220819,20220630,4818834060.240000,2198210185.340000,0,3542874243.190000,2162977062.270000
001313.SZ,20220429,20220331,3978409398.860000,1308126727.020000,0,2772629732.660000,1272592921.860000
001313.SZ,20230428,20211231,3676160321.490000,1443112392.920000,0,2505993896.020000,1407203170.940000
001313.SZ,20220119,20210930,3983638586.090000,1776851199.400000,0,2800002906.460000,1736531470.160000
001313.SZ,20220119,20210630,3702782877.690000,1592314767.840000,0,2509761499.960000,1551324345.140000
001313.SZ,20220429,20201231,3853710516.200000,1756158047.090000,0,2707138260.900000,1727553976.630000
001313.SZ,20201231,20200630,3986274431.400000,2017853255.720000,0,2905327154.500000,1990579890.800000
001313.SZ,20220119,20191231,3040682501.360000,974004397.270000,0,1952542111.550000,950695184.410000
001313.SZ,20220119,20181231,2961760707.490000,1025212731.900000,0,1919359366.720000,1010062841.890000
001313.SZ,20181228,20180630,3039972818.090000,1248467009.040000,0,2056942323.040000,1235385594.660000
001313.SZ,20201231,20171231,2702413675.660000,976310238.020000,0,1900774428.830000,963422790.330000
001313.SZ,20181228,20161231,2213512399.060000,630722677.710000,0,1621960787.640000,592007999.550000
001313.SZ,20181228,20151231,2158418065.890000,721720661.330000,0,1603480411.920000,705060661.330000
