fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002025.SZ,20100423,20100331,1810941224.750000,299590403.160000,0,1290698859.930000,242773103.560000
002025.SZ,20110419,20091231,1723791879.520000,243128728.750000,0,1273207449.920000,190021029.150000
002025.SZ,20091027,20090930,1719412162.180000,256421894.140000,0,1237769304.490000,229293433.540000
002025.SZ,20090818,20090630,1720312885.750000,284358385.880000,0,1244157021.980000,255816675.280000
002025.SZ,20090421,20090331,1655365721.070000,242130814.650000,0,1200033481.650000,221223049.650000
002025.SZ,20100413,20081231,1656001863.390000,272354344.060000,0,1205779500.420000,231962840.780000
002025.SZ,20081028,20080930,1600225697.220000,252668888.430000,0,1146580188.800000,139885828.750000
002025.SZ,20080729,20080630,1572701857.880000,253371973.790000,0,1150279839.550000,150958214.110000
002025.SZ,20080428,20080331,1428718449.790000,145546134.410000,0,1132484528.850000,114788250.730000
002025.SZ,20090331,20071231,1367613960.980000,119692587.090000,0,1078244193.400000,92014779.410000
002025.SZ,20071024,20070930,1352737977.240000,131403152.110000,0,1094238589.940000,99942294.200000
002025.SZ,20070821,20070630,1311204320.680000,119014413.320000,0,1005343892.690000,91660041.610000
002025.SZ,20070421,20070331,667565199.160000,93920738.750000,0,480843249.550000,63100829.530000
002025.SZ,20080422,20061231,640281026.660000,88719537.410000,0,484609075.920000,61629628.190000
002025.SZ,20061025,20060930,630265207.780000,105567273.960000,0,524699699.270000,89352585.510000
002025.SZ,20060815,20060630,593153558.420000,100973934.850000,0,490780354.880000,84437928.400000
002025.SZ,20060428,20060331,580842867.390000,117046340.330000,0,481883525.490000,100510333.880000
002025.SZ,20070228,20051231,524097683.540000,72259852.620000,0,438613575.270000,63583846.170000
002025.SZ,20051022,20050930,467951313.710000,90364408.910000,0,386299532.900000,85483822.930000
002025.SZ,20050727,20050630,430646794.350000,86127272.410000,0,350011392.130000,75322566.710000
002025.SZ,20050419,20050331,408066479.330000,95728303.480000,0,327331189.020000,84916997.780000
002025.SZ,20060217,20041231,355144204.420000,50721678.850000,0,302341380.190000,40050373.150000
002025.SZ,20041016,20040930,338499819.710000,49609838.430000,0,290689565.150000,36584730.400000
002025.SZ,20040730,20040630,177472021.360000,67709351.320000,0,134530793.320000,56382613.830000
002025.SZ,20050125,20031231,152433878.990000,48885267.270000,0,115853932.420000,41082406.780000
002025.SZ,20040706,20021231,152550362.790000,76475066.190000,0,116540673.370000,71571205.700000
002025.SZ,20040706,20011231,86114104.470000,20954104.470000,0,47755778.300000,20954104.470000
