fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002390.SZ,20251029,20250930,4266285288.110000,0,200777172.160000,0,0,0
002390.SZ,20250830,20250630,2845025271.680000,0,142445335.960000,0,0,0
002390.SZ,20250430,20250331,1441207780.350000,0,53861041.800000,0,0,0
002390.SZ,20250415,20241231,6032262052.570000,0,155690056.990000,0,0,0
002390.SZ,20251029,20240930,4565355757.090000,0,232737545.030000,0,0,0
002390.SZ,20250830,20240630,3046569827.960000,0,151440259.430000,0,0,0
002390.SZ,20250430,20240331,1582449461.550000,0,71693790.380000,0,0,0
002390.SZ,20250415,20231231,6460841315.460000,0,353772505.430000,0,0,0
002390.SZ,20241031,20230930,4823207646.870000,0,303445405.770000,0,0,0
002390.SZ,20240831,20230630,3256476093.850000,0,191597369.510000,0,0,0
002390.SZ,20240429,20230331,1605127137.430000,0,62648520.700000,0,0,0
002390.SZ,20240416,20221231,6350025827.030000,0,268255279.850000,0,0,0
002390.SZ,20231030,20220930,4686217833.130000,0,276722271.760000,0,0,0
002390.SZ,20230829,20220630,3143565864.260000,0,156012750.580000,0,0,0
002390.SZ,20230429,20220331,1578346374.840000,0,79535695.470000,0,0,0
002390.SZ,20230418,20211231,6471866334.960000,0,373955063.330000,0,0,0
002390.SZ,20221029,20210930,4723072877.260000,0,242580888.160000,0,0,0
002390.SZ,20220825,20210630,3098247282.010000,0,158380863.200000,0,0,0
002390.SZ,20220430,20210331,1460050741.080000,0,78027582.130000,0,0,0
002390.SZ,20220415,20201231,5845621525.690000,0,220575054.630000,0,0,0
002390.SZ,20211029,20200930,4279538660.950000,0,147218380.100000,0,0,0
002390.SZ,20210826,20200630,2702504191.390000,0,29456165.510000,0,0,0
002390.SZ,20210430,20200331,1245619839.850000,0,-40370553.850000,0,0,0
002390.SZ,20210330,20191231,6655063577.500000,0,263721722.930000,0,0,0
002390.SZ,20201028,20190930,5018161620.500000,0,199472127.570000,0,0,0
002390.SZ,20200827,20190630,3277630244.010000,0,116427534.170000,0,0,0
002390.SZ,20200430,20190331,1561306722.030000,0,49414027.310000,0,0,0
002390.SZ,20200430,20181231,6580278918.050000,0,-1283183286.100000,0,0,0
002390.SZ,20191025,20180930,5025171615.760000,0,266415509.780000,0,0,0
002390.SZ,20190827,20180630,3273849417.970000,0,195699400.960000,0,0,0
002390.SZ,20190429,20180331,1511849327.740000,0,63103688.020000,0,0,0
002390.SZ,20190429,20171231,6002471030.960000,0,331486491.600000,0,0,0
002390.SZ,20181027,20170930,4376355657.170000,0,243897398.200000,0,0,0
002390.SZ,20180828,20170630,2749725971.680000,0,140946860.530000,0,0,0
002390.SZ,20180421,20170331,1353978873.600000,0,42102223.150000,0,0,0
002390.SZ,20180421,20161231,5157031775.280000,0,242703786.880000,0,0,0
002390.SZ,20171026,20160930,3733313035.790000,0,194595293.440000,0,0,0
002390.SZ,20170829,20160630,2469303661.330000,0,120218427.710000,0,0,0
002390.SZ,20170426,20160331,1160892337.650000,0,32254534.940000,0,0,0
002390.SZ,20170406,20151231,4179756099.150000,0,168409063.080000,0,0,0
002390.SZ,20161024,20150930,2869301992.920000,0,134974519.960000,0,0,0
002390.SZ,20160819,20150630,1784676093.620000,0,84259375.450000,0,0,0
002390.SZ,20160429,20150331,853064713.730000,0,34152044.430000,0,0,0
002390.SZ,20160426,20141231,2476183059.910000,0,153857099.850000,0,0,0
002390.SZ,20151031,20140930,1557141937.710000,0,91515275.620000,0,0,0
002390.SZ,20150829,20140630,784190871.290000,0,49025248.290000,0,0,0
002390.SZ,20150424,20140331,112548759.700000,0,6112262.690000,0,0,0
002390.SZ,20150422,20131231,569487922.110000,0,39675540.560000,0,0,0
002390.SZ,20141025,20130930,394396268.190000,0,26277040.360000,0,0,0
002390.SZ,20140827,20130630,240969890.040000,0,17421092.670000,0,0,0
002390.SZ,20140428,20130331,109738050.480000,0,6753744.540000,0,0,0
002390.SZ,20140428,20121231,447572062.560000,0,47562995.740000,0,0,0
002390.SZ,20131026,20120930,313118640.150000,0,32834098.050000,0,0,0
002390.SZ,20130808,20120630,195492578.690000,0,23976149.390000,0,0,0
002390.SZ,20130426,20120331,89500255.740000,0,7045246.420000,0,0,0
002390.SZ,20130424,20111231,361864803.520000,0,45876825.070000,0,0,0
002390.SZ,20121027,20110930,251604191.660000,0,31212079.840000,0,0,0
002390.SZ,20120730,20110630,167955358.690000,0,23105464.670000,0,0,0
002390.SZ,20120423,20110331,72225547.660000,0,6523746.190000,0,0,0
002390.SZ,20120418,20101231,318627651.230000,0,37582426.250000,0,0,0
002390.SZ,20111020,20100930,229953870.560000,0,29712977.540000,0,0,0
002390.SZ,20110829,20100630,159118586.700000,0,22190082.390000,0,0,0
002390.SZ,20110428,20100331,68270815.670000,0,6292198.380000,0,0,0
002390.SZ,20110302,20091231,336685856.120000,0,46416227.710000,0,0,0
002390.SZ,20101021,20090930,229716019.550000,0,28079838.000000,0,0,0
002390.SZ,20100806,20090630,147013143.740000,0,16593927.620000,0,0,0
002390.SZ,20100415,20090331,65286207.430000,0,4945690.350000,0,0,0
002390.SZ,20100326,20081231,274743391.760000,0,33613686.480000,0,0,0
002390.SZ,20100326,20071231,217753605.600000,0,29911238.650000,0,0,0
