fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000153.SZ,20200424,20181231,3013395364.370000,0,60707441.730000,0,0,0
000153.SZ,20191030,20180930,2231218610.230000,0,56397210.270000,0,0,0
000153.SZ,20190829,20180630,1475406963.270000,0,38069760.080000,0,0,0
000153.SZ,20190426,20180331,712890808.200000,0,11441363.390000,0,0,0
000153.SZ,20190426,20171231,2578105436.880000,0,65348141.380000,0,0,0
000153.SZ,20181031,20170930,1791211845.150000,0,60342285.140000,0,0,0
000153.SZ,20180829,20170630,1159820378.310000,0,43549863.520000,0,0,0
000153.SZ,20180428,20170331,526057989.330000,0,9368728.400000,0,0,0
000153.SZ,20180420,20161231,2033683395.700000,0,45711240.210000,0,0,0
000153.SZ,20171026,20160930,1350796018.000000,0,42935902.920000,0,0,0
000153.SZ,20170825,20160630,891407286.270000,0,26181576.820000,0,0,0
000153.SZ,20170427,20160331,426497365.940000,0,6386081.260000,0,0,0
000153.SZ,20170427,20151231,1569410007.380000,0,34257905.780000,0,0,0
000153.SZ,20161028,20150930,1189009764.420000,0,34652220.230000,0,0,0
000153.SZ,20160826,20150630,787530157.230000,0,20270766.120000,0,0,0
000153.SZ,20160428,20150331,396124925.560000,0,6482840.890000,0,0,0
000153.SZ,20160428,20141231,1698945420.170000,0,41116748.640000,0,0,0
000153.SZ,20151030,20140930,1264915339.730000,0,35957245.410000,0,0,0
000153.SZ,20150828,20140630,846044262.650000,0,18965986.440000,0,0,0
000153.SZ,20150429,20140331,401666998.650000,0,4300318.600000,0,0,0
000153.SZ,20150319,20131231,1529898115.070000,0,27188465.650000,0,0,0
000153.SZ,20141029,20130930,1101285220.310000,0,22184121.830000,0,0,0
000153.SZ,20140828,20130630,711708770.520000,0,11572772.210000,0,0,0
000153.SZ,20140425,20130331,346671665.310000,0,2630988.140000,0,0,0
000153.SZ,20140411,20121231,1657764512.120000,0,18091742.360000,0,0,0
000153.SZ,20131030,20120930,1333867491.870000,0,15836494.880000,0,0,0
000153.SZ,20130830,20120630,930530829.570000,0,10503125.800000,0,0,0
000153.SZ,20130424,20120331,398612966.440000,0,2449523.430000,0,0,0
000153.SZ,20130326,20111231,1521078745.220000,0,11004815.110000,0,0,0
000153.SZ,20121026,20110930,1143751814.110000,0,15603966.520000,0,0,0
000153.SZ,20120824,20110630,685477613.750000,0,12890847.490000,0,0,0
000153.SZ,20120418,20110331,355543695.330000,0,5063825.490000,0,0,0
000153.SZ,20120418,20101231,1074181777.560000,0,40476767.170000,0,0,0
000153.SZ,20111028,20100930,812668283.630000,0,34949108.190000,0,0,0
000153.SZ,20110825,20100630,524567585.750000,0,20778347.040000,0,0,0
000153.SZ,20110428,20100331,238927789.160000,0,3759825.330000,0,0,0
000153.SZ,20110420,20091231,955695475.250000,0,23707209.290000,0,0,0
000153.SZ,20101029,20090930,705310606.020000,0,20930623.530000,0,0,0
000153.SZ,20100828,20090630,441538008.010000,0,8935775.670000,0,0,0
000153.SZ,20100429,20090331,215963649.120000,0,3149435.070000,0,0,0
000153.SZ,20100416,20081231,873807853.020000,0,15197489.900000,0,0,0
000153.SZ,20091023,20080930,660276147.230000,0,10027400.090000,0,0,0
000153.SZ,20090828,20080630,425498418.320000,0,5346376.210000,0,0,0
000153.SZ,20090424,20080331,200384907.390000,0,1890902.810000,0,0,0
000153.SZ,20090424,20071231,703778687.000000,0,5889331.630000,0,0,0
000153.SZ,20081029,20070930,545759436.530000,0,8440790.250000,0,0,0
000153.SZ,20080825,20070630,332457381.460000,0,15095528.750000,0,0,0
000153.SZ,20080426,20070331,130914195.700000,0,1562698.120000,0,0,0
000153.SZ,20080417,20061231,523403228.150000,0,24428032.270000,0,0,0
000153.SZ,20071031,20060930,429729662.390000,0,8031010.670000,0,0,0
000153.SZ,20070811,20060630,272430552.290000,0,5557670.450000,0,0,0
000153.SZ,20070425,20060331,117114292.710000,0,2745206.150000,0,0,0
000153.SZ,20070417,20051231,441214907.310000,0,9275588.350000,0,0,0
000153.SZ,20061020,20050930,309539812.070000,0,9050779.240000,0,0,0
000153.SZ,20060817,20050630,191855541.270000,0,5682751.060000,0,0,0
000153.SZ,20060427,20050331,88827998.700000,0,2717778.580000,0,0,0
000153.SZ,20060405,20041231,280542183.790000,0,10044176.810000,0,0,0
000153.SZ,20051019,20040930,192423358.750000,0,12351574.360000,0,0,0
000153.SZ,20040820,20040630,106405069.130000,0,7452873.600000,0,0,0
000153.SZ,20050423,20040331,49513795.400000,0,3331122.430000,0,0,0
000153.SZ,20050423,20031231,179124120.800000,0,18120062.750000,0,0,0
000153.SZ,20041023,20030930,126985390.630000,0,13607057.420000,0,0,0
000153.SZ,20040820,20030630,83079930.200000,0,8560806.220000,0,0,0
000153.SZ,20040424,20030331,34988076.840000,0,3783126.400000,0,0,0
000153.SZ,20040415,20021231,157938066.880000,0,25823272.730000,0,0,0
000153.SZ,20031022,20020930,125765763.820000,0,21003047.840000,0,0,0
000153.SZ,20030828,20020630,72076329.710000,0,9578620.080000,0,0,0
000153.SZ,20020427,20020331,34798340.480000,0,3631066.890000,0,0,0
000153.SZ,20020412,20011231,159210601.970000,0,24767240.790000,0,0,0
000153.SZ,20020822,20010630,85117422.320000,0,11066687.370000,0,0,0
000153.SZ,20020412,20001231,114146466.060000,0,21899971.610000,0,0,0
000153.SZ,20000915,20000331,23591948.290000,0,2973573.850000,0,0,0
000153.SZ,20000915,19991231,57207948.500000,0,8635092.690000,0,0,0
