fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
601808.SH,20160429,20160331,90502214937.000000,44630860461.000000,0,24786424504.000000,19432082063.000000
601808.SH,20170322,20151231,93525051400.000000,46696380927.000000,0,27401437021.000000,21058567147.000000
601808.SH,20151030,20150930,94948422669.000000,48230194145.000000,0,29440224216.000000,19982596490.000000
601808.SH,20150828,20150630,86286881471.000000,40322532241.000000,0,22443052166.000000,18761155472.000000
601808.SH,20150430,20150331,85104302087.000000,36767838373.000000,0,20924282913.000000,11707426358.000000
601808.SH,20160330,20141231,86874307141.000000,39552208030.000000,0,23752889881.000000,14311756281.000000
601808.SH,20141031,20140930,87545616181.000000,41092840889.000000,0,27279346884.000000,13763015849.000000
601808.SH,20140827,20140630,85127124424.000000,40806594502.000000,0,25506664142.000000,13140255101.000000
601808.SH,20140430,20140331,84902056922.000000,41578821875.000000,0,25658655142.000000,12170091641.000000
601808.SH,20150331,20131231,79262282415.000000,42002479868.000000,0,21590737854.000000,12544008611.000000
601808.SH,20131026,20130930,77285096458.000000,41266585742.000000,0,22933368146.000000,9736800756.000000
601808.SH,20130820,20130630,74841250611.000000,40966279592.000000,0,23004700797.000000,9146397317.000000
601808.SH,20130427,20130331,74617325348.000000,41221625344.000000,0,22447949240.000000,6937221563.000000
601808.SH,20140319,20121231,74709543277.000000,42504629554.000000,0,22228052282.000000,7984060194.000000
601808.SH,20121026,20120930,73913186706.000000,42368938302.000000,0,22143244126.000000,6949138145.000000
601808.SH,20120822,20120630,66130563282.000000,36048523691.000000,0,15198013146.000000,6629937202.000000
601808.SH,20120427,20120331,64947062007.000000,35297036888.000000,0,13975080875.000000,6185640430.000000
601808.SH,20130323,20111231,65001674230.000000,36542520573.000000,0,13546908561.000000,7255684897.000000
601808.SH,20111029,20110930,62524183621.000000,34673122211.000000,0,11630220015.000000,5428760691.000000
601808.SH,20110824,20110630,62103499236.000000,35411668712.000000,0,10678899949.000000,5936235462.000000
601808.SH,20110429,20110331,61022240855.000000,34536094492.000000,0,9585229905.000000,5553578392.000000
601808.SH,20120321,20101231,63593332259.000000,38003407564.000000,0,11835688717.000000,6737643878.000000
601808.SH,20101028,20100930,63722737159.000000,38743386151.000000,0,12274686589.000000,6525474511.000000
601808.SH,20100827,20100630,62933779744.000000,39119685194.000000,0,12119615998.000000,6739339559.000000
601808.SH,20100430,20100331,62252204368.000000,38966760413.000000,0,11395879140.000000,4735646827.000000
601808.SH,20110323,20091231,60933336545.000000,38627731900.000000,0,10199858863.000000,5197989349.000000
601808.SH,20091029,20090930,60515254082.000000,38539392749.000000,0,10829963806.000000,4790253944.000000
601808.SH,20090829,20090630,59156079864.000000,38953459170.000000,0,10611078709.000000,4718377196.000000
601808.SH,20090430,20090331,57850554127.000000,37085133639.000000,0,10102960559.000000,21006392180.000000
601808.SH,20100331,20081231,56272915885.000000,36475071725.000000,0,10097118770.000000,12408473868.000000
601808.SH,20081030,20080930,55175957553.000000,35560569368.000000,0,10829108006.000000,14931785578.000000
601808.SH,20080829,20080630,23763865806.000000,5544423575.000000,0,10337712166.000000,3206805407.000000
601808.SH,20080430,20080331,23767673240.000000,5658866805.000000,0,11915653123.000000,3119638734.000000
601808.SH,20090402,20071231,23089080090.000000,5864072295.000000,0,11433782287.000000,3384502929.000000
601808.SH,20071030,20070930,21614869409.000000,4934747972.000000,0,11462684366.000000,2371364091.000000
601808.SH,20070912,20070331,12484989210.000000,3208565884.000000,0,3001555336.000000,1705056493.000000
601808.SH,20080331,20061231,13133411430.000000,4514800154.000000,0,3821408827.000000,3366043995.000000
601808.SH,20070912,20051231,9695573163.000000,2040833341.000000,0,2200814796.000000,1442666469.000000
601808.SH,20070912,20041231,9153234927.000000,2088562105.000000,0,3205506240.000000,1244674148.000000
601808.SH,20060113,20031231,8298869448.000000,1753733816.000000,0,3393833814.000000,607463477.000000
601808.SH,20060113,20021231,8018501467.000000,1890244380.000000,0,3558882807.000000,722945171.000000
