fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000524.SZ,20190411,20171231,6392025592.600000,0,185186903.880000,0,0,0
000524.SZ,20181031,20170930,4803864030.830000,0,148020571.850000,0,0,0
000524.SZ,20180830,20170630,2814462384.390000,0,84065423.050000,0,0,0
000524.SZ,20180428,20170331,1450762164.940000,0,35716011.590000,0,0,0
000524.SZ,20180418,20161231,5819329368.950000,0,146401731.240000,0,0,0
000524.SZ,20171031,20160930,4357733395.270000,0,116275046.300000,0,0,0
000524.SZ,20170831,20160630,2574585956.140000,0,74118230.310000,0,0,0
000524.SZ,20170429,20160331,1308431971.000000,0,34089822.700000,0,0,0
000524.SZ,20170318,20151231,305819618.850000,0,39231704.180000,0,0,0
000524.SZ,20161031,20150930,225494723.370000,0,29545236.780000,0,0,0
000524.SZ,20160827,20150630,145974373.480000,0,23547539.910000,0,0,0
000524.SZ,20160422,20150331,73033140.160000,0,7193660.180000,0,0,0
000524.SZ,20160319,20141231,301805439.200000,0,36367314.590000,0,0,0
000524.SZ,20151031,20140930,216558174.630000,0,23485290.910000,0,0,0
000524.SZ,20150815,20140630,137967598.520000,0,16116903.950000,0,0,0
000524.SZ,20150422,20140331,68013087.630000,0,5004702.510000,0,0,0
000524.SZ,20150314,20131231,338647528.520000,0,38757610.990000,0,0,0
000524.SZ,20141027,20130930,247097746.890000,0,30170465.480000,0,0,0
000524.SZ,20140813,20130630,151236425.000000,0,17320249.510000,0,0,0
000524.SZ,20140416,20130331,76061992.520000,0,8299307.520000,0,0,0
000524.SZ,20140315,20121231,328785820.670000,0,30972030.520000,0,0,0
000524.SZ,20131024,20120930,240808211.280000,0,24773417.940000,0,0,0
000524.SZ,20130803,20120630,157005079.210000,0,17065083.570000,0,0,0
000524.SZ,20130420,20120331,78142892.940000,0,8279718.750000,0,0,0
000524.SZ,20130302,20111231,310468400.140000,0,20476288.190000,0,0,0
000524.SZ,20121024,20110930,222191759.050000,0,14344162.860000,0,0,0
000524.SZ,20120804,20110630,145486923.880000,0,10024244.730000,0,0,0
000524.SZ,20120419,20110331,71671742.380000,0,4419039.040000,0,0,0
000524.SZ,20120310,20101231,267919015.510000,0,6773465.070000,0,0,0
000524.SZ,20111025,20100930,186109354.320000,0,3298565.910000,0,0,0
000524.SZ,20110805,20100630,121419290.350000,0,1983020.940000,0,0,0
000524.SZ,20110423,20100331,59911188.950000,0,-696298.910000,0,0,0
000524.SZ,20110318,20091231,220827957.330000,0,-52545974.520000,0,0,0
000524.SZ,20101018,20090930,151514185.050000,0,-27521310.870000,0,0,0
000524.SZ,20100805,20090630,104638249.480000,0,-18015744.540000,0,0,0
000524.SZ,20100426,20090331,54888028.000000,0,-11174890.210000,0,0,0
000524.SZ,20100415,20081231,267747370.040000,0,4248030.430000,0,0,0
000524.SZ,20091029,20080930,192208389.990000,0,-11635911.630000,0,0,0
000524.SZ,20090831,20080630,140243444.500000,0,1792382.600000,0,0,0
000524.SZ,20090430,20080331,64148835.190000,0,-6071653.410000,0,0,0
000524.SZ,20090430,20071231,319146060.640000,0,24944118.890000,0,0,0
000524.SZ,20081029,20070930,212021415.750000,0,7401916.540000,0,0,0
000524.SZ,20080825,20070630,159812672.250000,0,15358512.430000,0,0,0
000524.SZ,20080428,20070331,58938881.190000,0,-6818301.620000,0,0,0
000524.SZ,20080424,20061231,306891250.060000,0,24467574.820000,0,0,0
000524.SZ,20071031,20060930,198631836.920000,0,7125631.500000,0,0,0
000524.SZ,20070816,20060630,147371232.190000,0,12105008.440000,0,0,0
000524.SZ,20070424,20060331,57480233.840000,0,-7114922.950000,0,0,0
000524.SZ,20070421,20051231,294603887.790000,0,36924035.950000,0,0,0
000524.SZ,20061028,20050930,189748683.310000,0,1306536.820000,0,0,0
000524.SZ,20060817,20050630,142472153.680000,0,12313525.130000,0,0,0
000524.SZ,20060420,20050331,51826620.890000,0,-7968769.070000,0,0,0
000524.SZ,20060328,20041231,254043220.590000,0,34274278.100000,0,0,0
000524.SZ,20051028,20040930,158541881.160000,0,4198188.550000,0,0,0
000524.SZ,20050730,20040630,114258790.200000,0,10346038.090000,0,0,0
000524.SZ,20050429,20040331,35841864.490000,0,-10637534.600000,0,0,0
000524.SZ,20050421,20031231,147871123.040000,0,-90953694.120000,0,0,0
000524.SZ,20041027,20030930,67823440.010000,0,-49625986.370000,0,0,0
000524.SZ,20040818,20030630,52589904.620000,0,-25703305.450000,0,0,0
000524.SZ,20040429,20030331,14796661.860000,0,-20410529.900000,0,0,0
000524.SZ,20040417,20021231,207801911.720000,0,8658248.390000,0,0,0
000524.SZ,20031030,20020930,141840083.060000,0,6048327.900000,0,0,0
000524.SZ,20020824,20020630,103871662.810000,0,7963404.440000,0,0,0
000524.SZ,20030424,20020331,44814389.970000,0,716687.400000,0,0,0
000524.SZ,20030411,20011231,226391818.870000,0,-97635289.280000,0,0,0
000524.SZ,20010823,20010630,124130280.950000,0,6887014.160000,0,0,0
000524.SZ,20010404,20001231,224342557.450000,0,20425763.170000,0,0,0
000524.SZ,20000805,20000630,106709986.140000,0,15794613.170000,0,0,0
000524.SZ,20000422,19991231,206262491.070000,0,23667802.100000,0,0,0
