fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000766.SZ,20251027,20250930,892251129.400000,0,24991443.100000,0,0,0
000766.SZ,20250821,20250630,649983808.440000,0,16848644.030000,0,0,0
000766.SZ,20250421,20250331,299282436.730000,0,11569989.810000,0,0,0
000766.SZ,20250418,20241231,1322557724.020000,0,55978243.480000,0,0,0
000766.SZ,20251027,20240930,968589176.590000,0,23864656.740000,0,0,0
000766.SZ,20250821,20240630,649181711.750000,0,12351414.080000,0,0,0
000766.SZ,20250421,20240331,295573016.130000,0,9165796.920000,0,0,0
000766.SZ,20250418,20231231,1473345301.050000,0,43225935.660000,0,0,0
000766.SZ,20241021,20230930,1044242077.320000,0,14851915.320000,0,0,0
000766.SZ,20240821,20230630,728491083.330000,0,10304366.030000,0,0,0
000766.SZ,20240423,20230331,308557426.090000,0,6721300.700000,0,0,0
000766.SZ,20240419,20221231,1470748775.140000,0,29188790.370000,0,0,0
000766.SZ,20231027,20220930,1013753250.350000,0,11726341.240000,0,0,0
000766.SZ,20230821,20220630,693725150.230000,0,7076237.910000,0,0,0
000766.SZ,20230428,20220331,357550409.090000,0,5583342.140000,0,0,0
000766.SZ,20230419,20211231,1515482473.310000,0,33988178.650000,0,0,0
000766.SZ,20221029,20210930,1083496299.710000,0,14755027.290000,0,0,0
000766.SZ,20220823,20210630,784818175.450000,0,22287305.660000,0,0,0
000766.SZ,20220428,20210331,382987117.990000,0,3731956.700000,0,0,0
000766.SZ,20220419,20201231,1111802396.450000,0,-360659985.130000,0,0,0
000766.SZ,20211030,20200930,770717317.090000,0,-159229914.680000,0,0,0
000766.SZ,20210820,20200630,448598085.550000,0,-73928295.210000,0,0,0
000766.SZ,20210428,20200331,151452899.870000,0,-44659282.410000,0,0,0
000766.SZ,20210427,20191231,1977206434.290000,0,-2042936120.940000,0,0,0
000766.SZ,20201030,20190930,1404115853.670000,0,157532189.300000,0,0,0
000766.SZ,20200820,20190630,916746044.690000,0,117775985.470000,0,0,0
000766.SZ,20200429,20190331,409397546.320000,0,50644468.360000,0,0,0
000766.SZ,20200429,20181231,2094549374.900000,0,329220237.040000,0,0,0
000766.SZ,20191030,20180930,1372995559.240000,0,178912726.990000,0,0,0
000766.SZ,20190820,20180630,860709536.280000,0,138674874.940000,0,0,0
000766.SZ,20190429,20180331,360211471.990000,0,58210800.730000,0,0,0
000766.SZ,20190410,20171231,1521410294.360000,0,257088983.920000,0,0,0
000766.SZ,20181030,20170930,912145794.500000,0,173949413.170000,0,0,0
000766.SZ,20180818,20170630,557821003.380000,0,124151255.480000,0,0,0
000766.SZ,20180428,20170331,197130208.730000,0,59316608.580000,0,0,0
000766.SZ,20180420,20161231,850083371.070000,0,211920299.870000,0,0,0
000766.SZ,20171020,20160930,522850323.740000,0,132935159.780000,0,0,0
000766.SZ,20170818,20160630,320373648.870000,0,91421398.050000,0,0,0
000766.SZ,20170428,20160331,129003563.150000,0,50803362.430000,0,0,0
000766.SZ,20170420,20151231,197558721.280000,0,6863116.050000,0,0,0
000766.SZ,20161020,20150930,142827563.040000,0,7161279.670000,0,0,0
000766.SZ,20160818,20150630,91300091.480000,0,8413630.260000,0,0,0
000766.SZ,20160428,20150331,43456535.110000,0,17893078.840000,0,0,0
000766.SZ,20160420,20141231,208414737.570000,0,5165646.750000,0,0,0
000766.SZ,20151020,20140930,154146955.960000,0,6136203.620000,0,0,0
000766.SZ,20150818,20140630,92427565.790000,0,9137559.300000,0,0,0
000766.SZ,20150422,20140331,46386738.110000,0,19904686.320000,0,0,0
000766.SZ,20150418,20131231,147781836.930000,0,4092133.240000,0,0,0
000766.SZ,20141020,20130930,103467599.960000,0,4583827.030000,0,0,0
000766.SZ,20140818,20130630,65295075.880000,0,4890868.870000,0,0,0
000766.SZ,20140422,20130331,30078165.540000,0,9477839.590000,0,0,0
000766.SZ,20140310,20121231,127647611.130000,0,3856634.960000,0,0,0
000766.SZ,20131028,20120930,99915988.430000,0,3181809.640000,0,0,0
