fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000633.SZ,20070426,20060331,19352000.210000,0,-17728552.620000,0,0,0
000633.SZ,20070418,20051231,159197603.810000,0,-252469761.260000,0,0,0
000633.SZ,20061026,20050930,150186361.330000,0,-69400278.250000,0,0,0
000633.SZ,20060822,20050630,102813218.530000,0,-49187266.550000,0,0,0
000633.SZ,20060429,20050331,62136011.590000,0,-19168716.580000,0,0,0
000633.SZ,20060425,20041231,682859061.090000,0,-400255410.250000,0,0,0
000633.SZ,20051029,20040930,654871006.150000,0,-130377955.890000,0,0,0
000633.SZ,20050812,20040630,446532933.410000,0,-125171643.860000,0,0,0
000633.SZ,20050427,20040331,228106188.240000,0,461040.030000,0,0,0
000633.SZ,20050427,20031231,1094912310.960000,0,92467104.000000,0,0,0
000633.SZ,20041028,20030930,812476902.540000,0,91191543.440000,0,0,0
000633.SZ,20040828,20030630,539565032.880000,0,51868399.430000,0,0,0
000633.SZ,20040427,20030331,236791184.660000,0,6964608.160000,0,0,0
000633.SZ,20040416,20021231,948540618.190000,0,44624215.700000,0,0,0
000633.SZ,20031027,20020930,687910167.260000,0,29273962.510000,0,0,0
000633.SZ,20030730,20020630,404460356.470000,0,23494667.780000,0,0,0
000633.SZ,20020427,20020331,182861300.830000,0,12565836.180000,0,0,0
000633.SZ,20020418,20011231,750167996.650000,0,30254634.460000,0,0,0
000633.SZ,20010810,20010630,377274068.830000,0,22271427.250000,0,0,0
000633.SZ,20010417,20001231,843594326.040000,0,66408568.460000,0,0,0
000633.SZ,20000818,20000630,424531494.570000,0,33031455.330000,0,0,0
000633.SZ,20000318,19991231,517092391.400000,0,141388288.820000,0,0,0
