fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000761.SZ,20190419,20180331,11641518226.150000,0,351081851.230000,0,0,0
000761.SZ,20190419,20171231,40507855843.720000,0,1609390707.730000,0,0,0
000761.SZ,20181030,20170930,30377159805.400000,0,1341858908.810000,0,0,0
000761.SZ,20180828,20170630,20736486903.740000,0,529967744.050000,0,0,0
000761.SZ,20180420,20170331,11132407692.650000,0,306484786.880000,0,0,0
000761.SZ,20180420,20161231,29526012651.080000,0,825504845.700000,0,0,0
000761.SZ,20171028,20160930,19981998237.090000,0,617660162.530000,0,0,0
000761.SZ,20170825,20160630,12629584569.350000,0,206295737.870000,0,0,0
000761.SZ,20170429,20160331,6163797202.210000,0,46834425.150000,0,0,0
000761.SZ,20170330,20151231,29253638605.800000,0,-3240928357.240000,0,0,0
000761.SZ,20161028,20150930,21363364061.420000,0,174355799.250000,0,0,0
000761.SZ,20160825,20150630,16344915161.180000,0,144984682.590000,0,0,0
000761.SZ,20160429,20150331,9571892099.490000,0,100955775.040000,0,0,0
000761.SZ,20160429,20141231,41422088025.700000,0,314873152.160000,0,0,0
000761.SZ,20151030,20140930,30196578257.780000,0,243387603.680000,0,0,0
000761.SZ,20150805,20140630,19812676281.810000,0,189169492.780000,0,0,0
000761.SZ,20150422,20140331,9705291532.930000,0,117795716.150000,0,0,0
000761.SZ,20150422,20131231,40329344514.290000,0,279444735.260000,0,0,0
000761.SZ,20141029,20130930,30429211975.940000,0,302072831.500000,0,0,0
000761.SZ,20140811,20130630,20725862296.380000,0,183321309.690000,0,0,0
000761.SZ,20140424,20130331,10329621315.630000,0,107468086.370000,0,0,0
000761.SZ,20140424,20121231,40580870572.360000,0,81822026.970000,0,0,0
000761.SZ,20131028,20120930,33469603677.100000,0,129392093.350000,0,0,0
000761.SZ,20130813,20120630,22841569834.060000,0,144895281.460000,0,0,0
000761.SZ,20130424,20120331,10681123455.800000,0,87917946.710000,0,0,0
000761.SZ,20130424,20111231,50431850122.460000,0,795550459.180000,0,0,0
000761.SZ,20121022,20110930,37586523827.240000,0,779568858.970000,0,0,0
000761.SZ,20120810,20110630,24050256657.140000,0,595356626.040000,0,0,0
000761.SZ,20120418,20110331,10705982240.300000,0,304872807.630000,0,0,0
000761.SZ,20120418,20101231,45687750464.690000,0,925322043.820000,0,0,0
000761.SZ,20111024,20100930,33800717653.760000,0,860121829.720000,0,0,0
000761.SZ,20110824,20100630,22354385410.540000,0,688606765.040000,0,0,0
000761.SZ,20110420,20100331,10494187406.280000,0,372266276.540000,0,0,0
000761.SZ,20110420,20091231,35597775963.710000,0,-1545191032.370000,0,0,0
000761.SZ,20101026,20090930,25766554848.820000,0,-1433242891.180000,0,0,0
000761.SZ,20100824,20090630,16461627817.780000,0,-909886400.390000,0,0,0
000761.SZ,20100427,20090331,8449109927.050000,0,43834535.900000,0,0,0
000761.SZ,20100427,20081231,38702329077.520000,0,165089865.350000,0,0,0
000761.SZ,20091028,20080930,30405310504.160000,0,1416335499.670000,0,0,0
000761.SZ,20090827,20080630,18769857158.040000,0,1015441808.470000,0,0,0
000761.SZ,20090417,20080331,8965777446.380000,0,402286898.670000,0,0,0
000761.SZ,20090417,20071231,31351596494.840000,0,1592000891.260000,0,0,0
000761.SZ,20081028,20070930,25737819454.210000,0,1232538470.530000,0,0,0
000761.SZ,20080822,20070630,16064616319.780000,0,904777735.830000,0,0,0
000761.SZ,20080425,20070331,7702718535.040000,0,314569075.350000,0,0,0
000761.SZ,20080425,20061231,26711849276.370000,0,1625954120.510000,0,0,0
000761.SZ,20071025,20060930,18037985649.770000,0,894212535.960000,0,0,0
000761.SZ,20070828,20060630,9597767237.350000,0,301318703.590000,0,0,0
000761.SZ,20070426,20060331,4065316897.310000,0,102452896.670000,0,0,0
000761.SZ,20070426,20051231,20182457821.880000,0,632216696.890000,0,0,0
000761.SZ,20061031,20050930,16268514723.820000,0,540158975.720000,0,0,0
000761.SZ,20060829,20050630,10992634616.470000,0,521248064.050000,0,0,0
000761.SZ,20060425,20050331,5293019091.720000,0,194824360.870000,0,0,0
000761.SZ,20060311,20041231,17349451469.800000,0,732062544.190000,0,0,0
000761.SZ,20051025,20040930,12163202679.490000,0,321370395.860000,0,0,0
000761.SZ,20050810,20040630,7648431883.630000,0,198933941.160000,0,0,0
000761.SZ,20050415,20040331,3698761421.980000,0,103414884.670000,0,0,0
000761.SZ,20050415,20031231,11210196468.060000,0,524724466.620000,0,0,0
000761.SZ,20041022,20030930,8087293990.430000,0,253421967.200000,0,0,0
000761.SZ,20040731,20030630,5107113803.000000,0,195538866.000000,0,0,0
000761.SZ,20040423,20030331,2487922047.410000,0,84942183.980000,0,0,0
000761.SZ,20040423,20021231,7750476965.010000,0,384915214.440000,0,0,0
000761.SZ,20031027,20020930,5425091800.000000,0,242253401.000000,0,0,0
000761.SZ,20030823,20020630,3231879844.000000,0,163021624.000000,0,0,0
000761.SZ,20030626,20020331,1501700684.000000,0,34999530.000000,0,0,0
000761.SZ,20030626,20011231,5242814151.000000,0,274844180.000000,0,0,0
000761.SZ,20020813,20010630,3517183318.280000,0,157239964.520000,0,0,0
000761.SZ,20010424,20001231,6993593906.000000,0,349806924.000000,0,0,0
000761.SZ,20000822,20000630,3360399628.000000,0,204916866.000000,0,0,0
000761.SZ,20000418,19991231,5578168459.000000,0,332663357.000000,0,0,0
