fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002434.SZ,20181031,20180930,9395090450.880000,3180308746.270000,0,3743229051.830000,2347946043.180000
002434.SZ,20180810,20180630,9588294637.230000,3374999346.430000,0,4062807936.060000,2564593074.270000
002434.SZ,20180426,20180331,9140784337.200000,2840539946.610000,0,3790350960.270000,2024425718.560000
002434.SZ,20190423,20171231,9115863432.350000,2946033490.970000,0,3732608462.210000,2128965928.580000
002434.SZ,20171025,20170930,9147207757.910000,3048184187.170000,0,4264094092.250000,2200918322.710000
002434.SZ,20170825,20170630,9170136080.350000,3225427639.740000,0,4228561063.220000,2343865352.220000
002434.SZ,20170422,20170331,9380239400.420000,3490604800.850000,0,4497019412.940000,2566887305.330000
002434.SZ,20180417,20161231,9880995406.950000,4233339521.660000,0,4551388045.120000,3361150764.240000
002434.SZ,20161025,20160930,6589647724.290000,4060831370.650000,0,3167455106.280000,3146608267.540000
002434.SZ,20160802,20160630,6285108590.430000,3911494486.590000,0,2760769132.970000,2996341697.830000
002434.SZ,20160428,20160331,6398378352.240000,3926475262.730000,0,3276464853.340000,3066846454.990000
002434.SZ,20170411,20151231,6082191898.110000,3663772302.820000,0,3116939358.680000,2732904142.760000
002434.SZ,20151030,20150930,4415268580.050000,2057872674.710000,0,2389873498.420000,1105469208.720000
002434.SZ,20150811,20150630,4277968282.030000,1962650158.790000,0,2883051963.110000,1033568442.800000
002434.SZ,20150421,20150331,4180472409.660000,1865667435.070000,0,2816289446.390000,946679469.080000
002434.SZ,20160305,20141231,4061792089.910000,1802920726.460000,0,2792719930.770000,886741510.470000
002434.SZ,20141028,20140930,3898542643.620000,1692797133.420000,0,2387567537.110000,928440762.920000
002434.SZ,20140826,20140630,3540118630.910000,1357700588.300000,0,2035232961.540000,1341353387.930000
002434.SZ,20140426,20140331,3592703003.950000,1422976018.200000,0,1720342990.750000,1420416018.200000
002434.SZ,20150414,20131231,3419368821.010000,1304861885.870000,0,1921866385.700000,1302301885.870000
002434.SZ,20131026,20130930,3257884283.810000,1195598685.570000,0,2333436721.690000,1192718685.570000
002434.SZ,20130813,20130630,3353326858.500000,1312727071.810000,0,2424385216.440000,1296847071.810000
002434.SZ,20130424,20130331,2982611745.500000,951129141.530000,0,1846251093.050000,925249141.530000
002434.SZ,20140325,20121231,2926238244.600000,934174300.610000,0,1781949220.890000,918294300.610000
002434.SZ,20121026,20120930,2950396890.320000,984592371.330000,0,2182721284.460000,952012371.330000
002434.SZ,20120817,20120630,2749547588.220000,796537829.890000,0,2003899948.120000,760707829.890000
002434.SZ,20120421,20120331,2813740967.420000,849683539.210000,0,2081867989.960000,823483539.210000
002434.SZ,20130416,20111231,2677283542.700000,744709408.630000,0,1959473129.430000,715509408.630000
002434.SZ,20111025,20110930,2654590131.980000,775321962.410000,0,1986650037.030000,729741962.410000
002434.SZ,20110817,20110630,2078813773.050000,263875133.860000,0,1564150579.110000,260675133.860000
002434.SZ,20110429,20110331,2107858262.960000,289330560.110000,0,1625410865.820000,286130560.110000
002434.SZ,20120417,20101231,2118014581.320000,333587563.210000,0,1651722395.470000,330387563.210000
002434.SZ,20101028,20100930,2027289980.950000,273283442.040000,0,1520936500.130000,270083442.040000
002434.SZ,20100728,20100630,2163672507.480000,432966348.200000,0,1662086590.610000,384516348.210000
002434.SZ,20100617,20100331,926817221.510000,460642193.120000,0,459743154.440000,412542193.120000
002434.SZ,20110427,20091231,907255649.450000,478563030.960000,0,460068597.930000,436963030.960000
002434.SZ,20100525,20081231,644623594.760000,329202778.270000,0,299192669.990000,329202778.270000
002434.SZ,20100525,20071231,554667827.330000,292963663.110000,0,224121994.600000,292963663.110000
