fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002285.SZ,20251028,20250930,1480185887.340000,0,-35471551.520000,0,0,0
002285.SZ,20250827,20250630,1033759055.400000,0,-7048162.230000,0,0,0
002285.SZ,20250428,20250331,496600515.890000,0,-8969022.870000,0,0,0
002285.SZ,20250425,20241231,2444588882.500000,0,-209754277.700000,0,0,0
002285.SZ,20251028,20240930,1741272508.960000,0,-33042656.160000,0,0,0
002285.SZ,20250827,20240630,1215816229.340000,0,15547249.210000,0,0,0
002285.SZ,20250428,20240331,533757856.130000,0,-44118619.400000,0,0,0
002285.SZ,20250425,20231231,3373302763.660000,0,-315544380.450000,0,0,0
002285.SZ,20241029,20230930,2596331912.530000,0,-5400785.070000,0,0,0
002285.SZ,20240829,20230630,1929845071.360000,0,36065476.810000,0,0,0
002285.SZ,20240425,20230331,788163836.160000,0,-11109417.260000,0,0,0
002285.SZ,20240330,20221231,3979430159.120000,0,-342007091.410000,0,0,0
002285.SZ,20231026,20220930,2955648651.720000,0,-18057610.470000,0,0,0
002285.SZ,20230823,20220630,2051399709.970000,0,30573334.740000,0,0,0
002285.SZ,20230429,20220331,940213565.550000,0,-26348018.310000,0,0,0
002285.SZ,20230330,20211231,6082507921.060000,0,-1128082722.230000,0,0,0
002285.SZ,20221027,20210930,4475145252.830000,0,115761125.940000,0,0,0
002285.SZ,20220829,20210630,2890883435.710000,0,63124669.810000,0,0,0
002285.SZ,20220428,20210331,1249795688.030000,0,12499732.840000,0,0,0
002285.SZ,20220413,20201231,6722698397.890000,0,133420738.010000,0,0,0
002285.SZ,20211029,20200930,4478808401.880000,0,-63111617.590000,0,0,0
002285.SZ,20210825,20200630,2801094264.770000,0,-72677767.450000,0,0,0
002285.SZ,20210429,20200331,1061163083.940000,0,-169963800.070000,0,0,0
002285.SZ,20210331,20191231,6649851992.270000,0,96741941.830000,0,0,0
002285.SZ,20201031,20190930,4675492794.210000,0,60574440.290000,0,0,0
002285.SZ,20200821,20190630,3104286070.920000,0,60896462.570000,0,0,0
002285.SZ,20200425,20190331,1311548067.290000,0,-30603039.390000,0,0,0
002285.SZ,20200331,20181231,7533638446.390000,0,453682516.010000,0,0,0
002285.SZ,20191022,20180930,5380886848.870000,0,389404017.330000,0,0,0
002285.SZ,20190830,20180630,3672690968.720000,0,303373288.400000,0,0,0
002285.SZ,20190425,20180331,1466033208.600000,0,-34186750.760000,0,0,0
002285.SZ,20190329,20171231,8211546958.790000,0,1055842932.360000,0,0,0
002285.SZ,20181025,20170930,5194832143.080000,0,561520649.760000,0,0,0
002285.SZ,20180822,20170630,3337626909.160000,0,302191777.740000,0,0,0
002285.SZ,20180425,20170331,1350502220.720000,0,98302665.470000,0,0,0
002285.SZ,20180331,20161231,6269921274.710000,0,782895239.160000,0,0,0
002285.SZ,20171031,20160930,4193318939.250000,0,395832363.310000,0,0,0
002285.SZ,20170824,20160630,2695264565.170000,0,211380450.190000,0,0,0
002285.SZ,20170429,20160331,1148236668.920000,0,58069838.390000,0,0,0
002285.SZ,20170328,20151231,4710553211.680000,0,544007870.000000,0,0,0
002285.SZ,20161025,20150930,3045298616.520000,0,263181006.740000,0,0,0
002285.SZ,20160817,20150630,1915522311.430000,0,170115417.120000,0,0,0
002285.SZ,20160429,20150331,822918940.460000,0,53863592.550000,0,0,0
002285.SZ,20160229,20141231,3308170629.850000,0,418970125.960000,0,0,0
002285.SZ,20151029,20140930,2198777892.000000,0,231999196.440000,0,0,0
002285.SZ,20150825,20140630,1416504192.000000,0,153645552.690000,0,0,0
002285.SZ,20150424,20140331,625700120.320000,0,53484606.390000,0,0,0
002285.SZ,20150324,20131231,2563027901.390000,0,350545830.060000,0,0,0
002285.SZ,20141028,20130930,1721659993.160000,0,226466508.760000,0,0,0
002285.SZ,20140826,20130630,1072055844.760000,0,118694072.750000,0,0,0
002285.SZ,20140428,20130331,459554084.750000,0,31274855.100000,0,0,0
002285.SZ,20140325,20121231,1878031708.000000,0,224990522.200000,0,0,0
002285.SZ,20131023,20120930,1139375980.120000,0,89048226.130000,0,0,0
002285.SZ,20130826,20120630,688499085.660000,0,41923450.680000,0,0,0
002285.SZ,20130424,20120331,276869876.800000,0,-15781623.290000,0,0,0
002285.SZ,20130326,20111231,1656353720.390000,0,168813289.820000,0,0,0
002285.SZ,20121027,20110930,1166603082.570000,0,179066880.450000,0,0,0
002285.SZ,20120827,20110630,789799070.740000,0,149060599.780000,0,0,0
002285.SZ,20120426,20110331,348245415.580000,0,61626799.250000,0,0,0
002285.SZ,20120327,20101231,1271998812.240000,0,246528531.700000,0,0,0
002285.SZ,20111026,20100930,829586834.810000,0,174807669.950000,0,0,0
002285.SZ,20110825,20100630,542868710.480000,0,136162086.440000,0,0,0
002285.SZ,20110421,20100331,261314928.390000,0,81215154.100000,0,0,0
002285.SZ,20110325,20091231,738288767.310000,0,150872145.230000,0,0,0
002285.SZ,20101028,20090930,502320296.820000,0,105062706.210000,0,0,0
002285.SZ,20100826,20090630,278565371.320000,0,63897663.780000,0,0,0
002285.SZ,20100427,20090331,86478576.250000,0,930970.140000,0,0,0
002285.SZ,20100326,20081231,511241307.450000,0,79730574.920000,0,0,0
002285.SZ,20091021,20080930,374723990.790000,0,65541740.990000,0,0,0
002285.SZ,20090807,20071231,522726518.220000,0,94048767.510000,0,0,0
002285.SZ,20090807,20061231,344331508.830000,0,74119782.960000,0,0,0
