fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000545.SZ,20251030,20250930,1239757557.980000,0,-233218225.120000,0,0,0
000545.SZ,20250826,20250630,920677417.210000,0,-186407663.150000,0,0,0
000545.SZ,20250429,20250331,542412483.870000,0,-15393150.970000,0,0,0
000545.SZ,20250429,20241231,2132842535.400000,0,-253779280.650000,0,0,0
000545.SZ,20251030,20240930,1624394349.230000,0,-54747442.790000,0,0,0
000545.SZ,20250826,20240630,1129630248.290000,0,-20004096.530000,0,0,0
000545.SZ,20250429,20240331,562790017.410000,0,-13572741.190000,0,0,0
000545.SZ,20250429,20231231,2265584334.900000,0,-175296934.840000,0,0,0
000545.SZ,20241026,20230930,1693760316.090000,0,-102053152.860000,0,0,0
000545.SZ,20240808,20230630,1122748933.160000,0,-84775754.360000,0,0,0
000545.SZ,20240429,20230331,590767060.050000,0,-71738523.420000,0,0,0
000545.SZ,20240429,20221231,2509996539.640000,0,-145388557.890000,0,0,0
000545.SZ,20231027,20220930,1929405753.410000,0,23464047.350000,0,0,0
000545.SZ,20231014,20220630,1374564425.890000,0,41935085.340000,0,0,0
000545.SZ,20230429,20220331,738842014.550000,0,34384186.550000,0,0,0
000545.SZ,20230429,20211231,2620129585.780000,0,107313110.190000,0,0,0
000545.SZ,20221026,20210930,1880141471.230000,0,157151811.610000,0,0,0
000545.SZ,20220829,20210630,1238077087.860000,0,112390190.280000,0,0,0
000545.SZ,20220429,20210331,574208931.880000,0,35454967.860000,0,0,0
000545.SZ,20220429,20201231,1834093431.130000,0,-250223300.410000,0,0,0
000545.SZ,20211029,20200930,1227218158.640000,0,-53484428.870000,0,0,0
000545.SZ,20210811,20200630,795866071.470000,0,-8617183.640000,0,0,0
000545.SZ,20210429,20200331,390682328.870000,0,2518025.190000,0,0,0
000545.SZ,20210429,20191231,1884877536.190000,0,25010953.370000,0,0,0
000545.SZ,20201029,20190930,1454197403.170000,0,52473538.770000,0,0,0
000545.SZ,20200828,20190630,898951814.370000,0,38865560.700000,0,0,0
000545.SZ,20200429,20190331,511493539.000000,0,24957571.080000,0,0,0
000545.SZ,20200520,20181231,1854621522.490000,0,102044942.780000,0,0,0
000545.SZ,20191030,20180930,1440721878.400000,0,81071967.190000,0,0,0
000545.SZ,20190823,20180630,970230930.080000,0,61852945.090000,0,0,0
000545.SZ,20190427,20180331,499692594.360000,0,32524889.020000,0,0,0
000545.SZ,20190329,20171231,1741006337.660000,0,165827783.160000,0,0,0
000545.SZ,20181026,20170930,1305058194.120000,0,131336305.200000,0,0,0
000545.SZ,20180824,20170630,887113600.830000,0,96455274.260000,0,0,0
000545.SZ,20180426,20170331,465213308.610000,0,53271412.590000,0,0,0
000545.SZ,20180420,20161231,1046072626.650000,0,120803780.180000,0,0,0
000545.SZ,20171031,20160930,608308219.090000,0,48387980.550000,0,0,0
000545.SZ,20170824,20160630,337422050.240000,0,33713646.830000,0,0,0
000545.SZ,20170420,20160331,167762090.090000,0,15695596.200000,0,0,0
000545.SZ,20170124,20151231,709872294.830000,0,131182214.160000,0,0,0
000545.SZ,20161026,20150930,557575298.800000,0,94588994.210000,0,0,0
000545.SZ,20160831,20150630,400846511.830000,0,65096435.140000,0,0,0
000545.SZ,20160426,20150331,200256704.170000,0,11368233.360000,0,0,0
000545.SZ,20160426,20141231,734943781.450000,0,41697527.080000,0,0,0
000545.SZ,20151029,20140930,575182592.730000,0,34236959.150000,0,0,0
000545.SZ,20150728,20140630,384453563.150000,0,21351988.110000,0,0,0
000545.SZ,20150422,20140331,173985384.190000,0,8136056.500000,0,0,0
000545.SZ,20150211,20131231,842142105.990000,0,94924960.770000,0,0,0
000545.SZ,20141030,20130930,637428455.040000,0,65607195.460000,0,0,0
000545.SZ,20140818,20130630,442757284.470000,0,40533915.640000,0,0,0
000545.SZ,20140426,20130331,214574948.060000,0,14951717.180000,0,0,0
000545.SZ,20140127,20121231,1088051788.450000,0,86307584.930000,0,0,0
000545.SZ,20131023,20120930,836329788.220000,0,70283880.790000,0,0,0
000545.SZ,20130822,20120630,538819009.360000,0,57920454.340000,0,0,0
000545.SZ,20130424,20120331,16708911.140000,0,510497.370000,0,0,0
000545.SZ,20130424,20111231,94723587.110000,0,-5560328.350000,0,0,0
000545.SZ,20121031,20110930,94723587.110000,0,-5560328.350000,0,0,0
000545.SZ,20120831,20110630,37405064.180000,0,-15841154.270000,0,0,0
000545.SZ,20120426,20110331,21067560.630000,0,-1855690.880000,0,0,0
000545.SZ,20120426,20101231,93543035.500000,0,-47339068.800000,0,0,0
000545.SZ,20111031,20100930,65348243.340000,0,-1941641.670000,0,0,0
000545.SZ,20110830,20100630,40885551.050000,0,-2027362.510000,0,0,0
000545.SZ,20110430,20100331,16580660.610000,0,-1189822.980000,0,0,0
000545.SZ,20110427,20091231,94074172.880000,0,-15648626.780000,0,0,0
000545.SZ,20101030,20090930,71878918.000000,0,-31476100.360000,0,0,0
000545.SZ,20100827,20090630,50346115.130000,0,-18865454.290000,0,0,0
000545.SZ,20100429,20090331,25089806.220000,0,-1482246.520000,0,0,0
000545.SZ,20100408,20081231,136398118.770000,0,3322154.160000,0,0,0
000545.SZ,20091031,20080930,107213737.890000,0,4336218.900000,0,0,0
000545.SZ,20090828,20080630,71173514.400000,0,3914241.420000,0,0,0
000545.SZ,20090427,20080331,34991109.380000,0,3218655.810000,0,0,0
000545.SZ,20090416,20071231,122800858.620000,0,18788901.750000,0,0,0
000545.SZ,20081021,20070930,90524356.440000,0,17404922.650000,0,0,0
000545.SZ,20080829,20070630,57453528.080000,0,16364345.920000,0,0,0
000545.SZ,20080422,20070331,26935528.770000,0,9398647.420000,0,0,0
000545.SZ,20080303,20061231,82928538.710000,0,-35837978.760000,0,0,0
000545.SZ,20071025,20060930,69142078.580000,0,-23405530.880000,0,0,0
000545.SZ,20070816,20060630,40981581.900000,0,-16078601.130000,0,0,0
000545.SZ,20070425,20060331,19299999.740000,0,-9794969.120000,0,0,0
000545.SZ,20070413,20051231,96543995.880000,0,-126512697.280000,0,0,0
000545.SZ,20061024,20050930,76132228.700000,0,-32654842.220000,0,0,0
000545.SZ,20060816,20050630,58741054.150000,0,-9515269.200000,0,0,0
000545.SZ,20060425,20050331,29996432.830000,0,-2490169.590000,0,0,0
000545.SZ,20060424,20041231,157264156.560000,0,13002791.550000,0,0,0
000545.SZ,20051024,20040930,109009016.120000,0,1811803.640000,0,0,0
000545.SZ,20050819,20040630,69115836.720000,0,851393.020000,0,0,0
000545.SZ,20050412,20040331,30400961.430000,0,420586.770000,0,0,0
000545.SZ,20050405,20031231,162070785.300000,0,7276863.330000,0,0,0
000545.SZ,20041025,20030930,116612366.830000,0,1618169.690000,0,0,0
000545.SZ,20040813,20030630,78653603.420000,0,181172.420000,0,0,0
000545.SZ,20040427,20030331,37343377.920000,0,69880.420000,0,0,0
000545.SZ,20040426,20021231,140262568.840000,0,3242438.980000,0,0,0
000545.SZ,20031022,20020930,94360709.330000,0,-3381532.080000,0,0,0
000545.SZ,20020803,20020630,62096835.440000,0,-2734921.090000,0,0,0
000545.SZ,20030411,20020331,29022362.390000,0,-1471859.820000,0,0,0
000545.SZ,20030410,20011231,148220099.290000,0,-9994257.580000,0,0,0
000545.SZ,20010814,20010630,78506195.670000,0,2741114.080000,0,0,0
000545.SZ,20010327,20001231,148996882.100000,0,4872220.140000,0,0,0
000545.SZ,20000805,20000630,79134509.000000,0,-1855163.760000,0,0,0
000545.SZ,20000329,19991231,163725210.010000,0,-98565858.610000,0,0,0
