fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002171.SZ,20100824,20090630,841174953.350000,0,13177951.380000,0,0,0
002171.SZ,20100429,20090331,315540233.960000,0,-8276242.400000,0,0,0
002171.SZ,20100409,20081231,2501392718.610000,0,-44799952.620000,0,0,0
002171.SZ,20091023,20080930,2142338575.780000,0,38302692.750000,0,0,0
002171.SZ,20090825,20080630,1456148824.730000,0,36254134.770000,0,0,0
002171.SZ,20090421,20080331,657145755.270000,0,11130620.110000,0,0,0
002171.SZ,20090402,20071231,2691086188.530000,0,68244122.970000,0,0,0
002171.SZ,20081025,20070930,1936624627.950000,0,53831623.700000,0,0,0
002171.SZ,20080816,20070630,1223819233.460000,0,35415531.270000,0,0,0
002171.SZ,20080426,20070331,488813097.710000,0,9398373.980000,0,0,0
002171.SZ,20080328,20061231,2052393954.080000,0,51288350.960000,0,0,0
002171.SZ,20071030,20060930,1437533595.760000,0,34625281.240000,0,0,0
002171.SZ,20070831,20051231,1028919325.700000,0,20168048.440000,0,0,0
002171.SZ,20070831,20041231,570510616.870000,0,18027478.090000,0,0,0
