fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000429.SZ,20160823,20150630,1250134143.230000,0,421329069.450000,0,0,0
000429.SZ,20160426,20150331,357469802.880000,0,108262136.370000,0,0,0
000429.SZ,20160329,20141231,1455054983.700000,0,358849510.580000,0,0,0
000429.SZ,20151030,20140930,1068012591.730000,0,345332196.880000,0,0,0
000429.SZ,20150804,20140630,688716891.860000,0,202938981.090000,0,0,0
000429.SZ,20150429,20140331,323221984.230000,0,105368533.180000,0,0,0
000429.SZ,20150325,20131231,1327506119.780000,0,100050044.780000,0,0,0
000429.SZ,20141030,20130930,983083874.320000,0,105354004.960000,0,0,0
000429.SZ,20140807,20130630,629975588.180000,0,63998524.770000,0,0,0
000429.SZ,20140428,20130331,309689847.080000,0,26986102.260000,0,0,0
000429.SZ,20140328,20121231,1105716815.290000,0,201187362.820000,0,0,0
000429.SZ,20131029,20120930,828113102.520000,0,264149795.610000,0,0,0
000429.SZ,20130827,20120630,544249165.970000,0,182213888.650000,0,0,0
000429.SZ,20130427,20120331,268377836.840000,0,72055091.020000,0,0,0
000429.SZ,20130320,20111231,1078042712.930000,0,223873161.950000,0,0,0
000429.SZ,20121026,20110930,785170946.810000,0,247545670.160000,0,0,0
000429.SZ,20120814,20110630,513043078.520000,0,156235497.900000,0,0,0
000429.SZ,20120423,20110331,248954619.040000,0,74675207.870000,0,0,0
000429.SZ,20120330,20101231,1002219500.200000,0,438332329.630000,0,0,0
000429.SZ,20111031,20100930,751794708.280000,0,357736749.220000,0,0,0
000429.SZ,20110811,20100630,501059949.790000,0,267875467.490000,0,0,0
000429.SZ,20110430,20100331,248455737.910000,0,149598894.980000,0,0,0
000429.SZ,20110305,20091231,936882230.170000,0,376824754.520000,0,0,0
000429.SZ,20101025,20090930,694026669.600000,0,354496482.860000,0,0,0
000429.SZ,20100810,20090630,471816749.750000,0,254318610.690000,0,0,0
000429.SZ,20100427,20090331,234100719.580000,0,129581841.460000,0,0,0
000429.SZ,20100422,20081231,936925862.400000,0,471939263.980000,0,0,0
000429.SZ,20091031,20080930,727897208.270000,0,418462480.450000,0,0,0
000429.SZ,20090820,20080630,492935283.480000,0,289825387.010000,0,0,0
000429.SZ,20090425,20080331,248709080.780000,0,129772252.090000,0,0,0
000429.SZ,20091222,20071231,1113645914.360000,0,560568331.850000,0,0,0
000429.SZ,20081027,20070930,836758400.990000,0,503320538.360000,0,0,0
000429.SZ,20080819,20070630,557285119.500000,0,353419409.370000,0,0,0
000429.SZ,20080429,20070331,271386084.130000,0,187859589.450000,0,0,0
000429.SZ,20080304,20061231,1067225172.690000,0,435608052.500000,0,0,0
000429.SZ,20071031,20060930,786927883.410000,0,372305166.650000,0,0,0
000429.SZ,20070813,20060630,515998391.880000,0,220233897.740000,0,0,0
000429.SZ,20070426,20060331,242545097.420000,0,133358179.800000,0,0,0
000429.SZ,20070327,20051231,1024526485.090000,0,451640515.830000,0,0,0
000429.SZ,20061030,20050930,767166591.940000,0,371195175.530000,0,0,0
000429.SZ,20060823,20050630,509567629.940000,0,251115371.170000,0,0,0
000429.SZ,20060419,20050331,247718183.790000,0,122496646.160000,0,0,0
000429.SZ,20060314,20041231,902454921.500000,0,352777087.680000,0,0,0
000429.SZ,20051029,20040930,666234426.000000,0,288762457.130000,0,0,0
000429.SZ,20050817,20040630,435687089.000000,0,164166835.810000,0,0,0
000429.SZ,20050430,20040331,215470889.000000,0,84270677.380000,0,0,0
000429.SZ,20050311,20031231,797190721.000000,0,303892827.100000,0,0,0
000429.SZ,20041028,20030930,586911965.000000,0,239536895.200000,0,0,0
000429.SZ,20040809,20030630,381529722.000000,0,156524151.520000,0,0,0
000429.SZ,20040417,20030331,199456746.000000,0,84928952.020000,0,0,0
000429.SZ,20040309,20021231,753156947.000000,0,297953500.520000,0,0,0
000429.SZ,20021030,20020930,554075303.000000,0,255661844.260000,0,0,0
000429.SZ,20020819,20020630,349907494.000000,0,153468901.470000,0,0,0
000429.SZ,20030417,20020331,169127862.000000,0,74037700.740000,0,0,0
000429.SZ,20030307,20011231,625400744.000000,0,194797953.550000,0,0,0
000429.SZ,20010811,20010630,308329467.000000,0,109964501.350000,0,0,0
000429.SZ,20050311,20001231,251100909.990000,0,166662987.930000,0,0,0
000429.SZ,20000816,20000630,122839879.990000,0,118751407.600000,0,0,0
