fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001256.SZ,20251031,20250930,409555615.070000,0,81118224.360000,0,0,0
001256.SZ,20250829,20250630,259760733.600000,0,51111943.430000,0,0,0
001256.SZ,20250429,20250331,118603520.650000,0,26152473.090000,0,0,0
001256.SZ,20250429,20241231,489239344.450000,0,90183970.580000,0,0,0
001256.SZ,20251031,20240930,382119280.380000,0,80146907.330000,0,0,0
001256.SZ,20250829,20240630,243070143.480000,0,58158016.050000,0,0,0
001256.SZ,20250429,20240331,102222488.350000,0,22793918.620000,0,0,0
001256.SZ,20250429,20231231,416556367.360000,0,83273557.300000,0,0,0
001256.SZ,20241031,20230930,310652960.880000,0,66181031.370000,0,0,0
001256.SZ,20240831,20230630,186221790.840000,0,43857794.560000,0,0,0
001256.SZ,20240429,20230331,70329507.630000,0,18647857.420000,0,0,0
001256.SZ,20240429,20221231,389112097.950000,0,80960544.600000,0,0,0
001256.SZ,20231031,20220930,313172786.910000,0,63677274.710000,0,0,0
001256.SZ,20230829,20220630,194377952.510000,0,38957405.540000,0,0,0
001256.SZ,20230429,20220331,76520149.760000,0,16922897.160000,0,0,0
001256.SZ,20230429,20211231,451477656.590000,0,96192494.790000,0,0,0
001256.SZ,20221114,20210930,316577480.530000,0,66206922.430000,0,0,0
001256.SZ,20210927,20210331,89375000.000000,0,19462200.000000,0,0,0
001256.SZ,20221114,20201231,380076279.340000,0,103071038.860000,0,0,0
001256.SZ,20221114,20191231,382104367.930000,0,84681103.160000,0,0,0
001256.SZ,20220216,20181231,357864100.000000,0,75101400.000000,0,0,0
