fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002259.SZ,20251031,20250930,716584781.510000,0,17986109.950000,0,0,0
002259.SZ,20250829,20250630,467305103.860000,0,12967594.620000,0,0,0
002259.SZ,20250426,20250331,229732760.410000,0,10804480.320000,0,0,0
002259.SZ,20250426,20241231,732549585.350000,0,10530068.990000,0,0,0
002259.SZ,20251031,20240930,509494116.380000,0,-21436054.260000,0,0,0
002259.SZ,20250829,20240630,262154940.320000,0,-44084878.960000,0,0,0
002259.SZ,20250426,20240331,150936660.350000,0,3669241.550000,0,0,0
002259.SZ,20250426,20231231,778440862.030000,0,-2517328.110000,0,0,0
002259.SZ,20241031,20230930,602133834.370000,0,23978072.810000,0,0,0
002259.SZ,20240829,20230630,408770547.690000,0,14992305.070000,0,0,0
002259.SZ,20240429,20230331,211142599.510000,0,4108483.170000,0,0,0
002259.SZ,20240409,20221231,1847926134.800000,0,-65371215.540000,0,0,0
002259.SZ,20231027,20220930,1370802916.730000,0,-72778074.150000,0,0,0
002259.SZ,20230831,20220630,814597217.300000,0,-58300975.620000,0,0,0
002259.SZ,20230428,20220331,378899662.330000,0,-4213772.860000,0,0,0
002259.SZ,20230428,20211231,1512280932.550000,0,50116672.420000,0,0,0
002259.SZ,20221031,20210930,1032011656.060000,0,38696843.510000,0,0,0
002259.SZ,20220825,20210630,653301408.130000,0,23802296.640000,0,0,0
002259.SZ,20220429,20210331,269113199.330000,0,17681615.990000,0,0,0
002259.SZ,20220429,20201231,958500757.670000,0,155079933.190000,0,0,0
002259.SZ,20211023,20200930,590757299.180000,0,62189208.560000,0,0,0
002259.SZ,20210826,20200630,341813637.520000,0,81847543.500000,0,0,0
002259.SZ,20210429,20200331,96146497.250000,0,-39625014.880000,0,0,0
002259.SZ,20210331,20191231,1106281900.160000,0,-1261953482.990000,0,0,0
002259.SZ,20201030,20190930,819278229.930000,0,-93629194.540000,0,0,0
002259.SZ,20200826,20190630,544697236.590000,0,-58465126.920000,0,0,0
002259.SZ,20200430,20190331,202596344.720000,0,-11776062.850000,0,0,0
002259.SZ,20200430,20181231,960246763.970000,0,-190956038.340000,0,0,0
002259.SZ,20191031,20180930,739951939.790000,0,-28309365.720000,0,0,0
002259.SZ,20190830,20180630,496950010.300000,0,-27917387.660000,0,0,0
