fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002485.SZ,20251031,20250930,559356824.800000,0,-45810293.880000,0,0,0
002485.SZ,20250830,20250630,385917307.560000,0,-21815430.340000,0,0,0
002485.SZ,20250429,20250331,217437017.920000,0,-8638968.200000,0,0,0
002485.SZ,20250429,20241231,823364531.980000,0,-151814396.110000,0,0,0
002485.SZ,20251031,20240930,617599788.870000,0,-36552298.360000,0,0,0
002485.SZ,20250830,20240630,418450798.090000,0,-19899414.670000,0,0,0
002485.SZ,20250429,20240331,167350041.630000,0,-6558700.910000,0,0,0
002485.SZ,20250429,20231231,758181869.590000,0,-10872507.450000,0,0,0
002485.SZ,20241031,20230930,658852824.930000,0,30766670.680000,0,0,0
002485.SZ,20240831,20230630,489887917.570000,0,49746851.130000,0,0,0
002485.SZ,20240430,20230331,188122228.440000,0,60284002.740000,0,0,0
002485.SZ,20240430,20221231,1706801782.350000,0,-351309805.950000,0,0,0
002485.SZ,20231031,20220930,1253431682.660000,0,-21185767.820000,0,0,0
002485.SZ,20230831,20220630,1214373390.190000,0,-5536171.360000,0,0,0
002485.SZ,20230429,20220331,200316663.750000,0,-1702238.900000,0,0,0
002485.SZ,20230429,20211231,1476387521.630000,0,-450048776.840000,0,0,0
002485.SZ,20221029,20210930,1708323465.780000,0,-7815429.360000,0,0,0
002485.SZ,20230804,20210630,761205434.260000,0,-4877691.990000,0,0,0
002485.SZ,20220430,20210331,252128909.880000,0,-6448405.750000,0,0,0
002485.SZ,20230804,20201231,1446734781.250000,0,-32891110.930000,0,0,0
002485.SZ,20211030,20200930,1036843826.210000,0,-63476254.520000,0,0,0
002485.SZ,20210828,20200630,671176184.180000,0,-64526847.460000,0,0,0
002485.SZ,20210429,20200331,278610616.490000,0,-23169986.360000,0,0,0
002485.SZ,20210429,20191231,3584739008.890000,0,111956959.120000,0,0,0
002485.SZ,20201028,20190930,2803917809.770000,0,127665189.090000,0,0,0
002485.SZ,20200828,20190630,1699665664.200000,0,29698888.860000,0,0,0
002485.SZ,20200428,20190331,845592474.840000,0,6184732.090000,0,0,0
002485.SZ,20200428,20181231,1720085165.600000,0,144385371.170000,0,0,0
002485.SZ,20191029,20180930,991923975.110000,0,84812768.490000,0,0,0
002485.SZ,20190824,20180630,389015700.340000,0,3447667.860000,0,0,0
002485.SZ,20190416,20180331,161218692.550000,0,-8601940.600000,0,0,0
002485.SZ,20190416,20171231,774843219.150000,0,58636976.430000,0,0,0
002485.SZ,20181030,20170930,549664320.540000,0,22252876.500000,0,0,0
002485.SZ,20180815,20170630,356970328.180000,0,-23202496.000000,0,0,0
002485.SZ,20180427,20170331,191287855.760000,0,-12567317.110000,0,0,0
002485.SZ,20180427,20161231,696075861.080000,0,7468635.910000,0,0,0
002485.SZ,20171021,20160930,517664305.980000,0,12136240.220000,0,0,0
002485.SZ,20170819,20160630,350912463.780000,0,27274258.860000,0,0,0
002485.SZ,20170426,20160331,211241082.260000,0,5208839.310000,0,0,0
002485.SZ,20170329,20151231,1012762942.930000,0,22586065.000000,0,0,0
002485.SZ,20161027,20150930,755367407.500000,0,134159.810000,0,0,0
002485.SZ,20160820,20150630,506211665.260000,0,5225527.260000,0,0,0
002485.SZ,20160423,20150331,296024850.010000,0,4744997.870000,0,0,0
002485.SZ,20160310,20141231,1029457160.440000,0,-46590565.330000,0,0,0
002485.SZ,20151028,20140930,731647806.760000,0,-33394425.350000,0,0,0
002485.SZ,20150822,20140630,467524318.850000,0,-18779000.530000,0,0,0
002485.SZ,20150425,20140331,235990573.890000,0,4484904.460000,0,0,0
002485.SZ,20150425,20131231,1259200222.180000,0,71391055.970000,0,0,0
002485.SZ,20141029,20130930,900619170.900000,0,50086406.690000,0,0,0
002485.SZ,20140820,20130630,621320342.480000,0,53261440.540000,0,0,0
002485.SZ,20140426,20130331,302582869.120000,0,20950172.830000,0,0,0
002485.SZ,20140426,20121231,1179422335.520000,0,139850359.510000,0,0,0
002485.SZ,20131026,20120930,783724705.880000,0,95445025.120000,0,0,0
002485.SZ,20130823,20120630,554247963.930000,0,75450505.130000,0,0,0
002485.SZ,20130426,20120331,264460793.100000,0,41199753.990000,0,0,0
002485.SZ,20130306,20111231,1147797122.460000,0,199070655.210000,0,0,0
002485.SZ,20121025,20110930,751353978.570000,0,94312694.250000,0,0,0
002485.SZ,20120823,20110630,483715588.370000,0,71909103.400000,0,0,0
002485.SZ,20120426,20110331,226900707.570000,0,33921073.940000,0,0,0
002485.SZ,20120228,20101231,1002846315.750000,0,143644052.400000,0,0,0
002485.SZ,20111024,20100930,632635409.790000,0,70982799.810000,0,0,0
002485.SZ,20110819,20100630,396343998.050000,0,54178284.830000,0,0,0
002485.SZ,20110420,20100331,198082813.560000,0,16582026.350000,0,0,0
002485.SZ,20110420,20091231,849821793.910000,0,111006431.010000,0,0,0
002485.SZ,20101027,20090930,496611344.910000,0,46312292.560000,0,0,0
002485.SZ,20100914,20081231,888103068.280000,0,104528731.840000,0,0,0
002485.SZ,20100914,20071231,882939245.380000,0,72021541.940000,0,0,0
