fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000683.SZ,20130321,20111231,3135151698.060000,0,380194661.430000,0,0,0
000683.SZ,20121031,20110930,2049127247.080000,0,241987280.800000,0,0,0
000683.SZ,20120810,20110630,1385449374.890000,0,157335216.740000,0,0,0
000683.SZ,20120420,20110331,528165730.470000,0,20589926.380000,0,0,0
000683.SZ,20120313,20101231,2341567915.310000,0,180823043.820000,0,0,0
000683.SZ,20111022,20100930,1516781707.420000,0,48064811.730000,0,0,0
000683.SZ,20110811,20100630,912393320.450000,0,49140182.290000,0,0,0
000683.SZ,20110416,20100331,411410660.930000,0,48324792.950000,0,0,0
000683.SZ,20110310,20091231,1739732251.540000,0,878637156.740000,0,0,0
000683.SZ,20101022,20090930,1179618393.810000,0,-97073776.600000,0,0,0
000683.SZ,20100818,20090630,615156955.280000,0,-136747198.300000,0,0,0
000683.SZ,20100430,20090331,189145829.190000,0,-47779713.310000,0,0,0
000683.SZ,20100409,20081231,2046942746.740000,0,115379320.370000,0,0,0
000683.SZ,20091023,20080930,1653957884.940000,0,244649289.560000,0,0,0
000683.SZ,20090808,20080630,1046441185.780000,0,167590081.740000,0,0,0
000683.SZ,20090429,20080331,442479807.400000,0,56650355.020000,0,0,0
000683.SZ,20090409,20071231,1378663465.240000,0,142168681.050000,0,0,0
000683.SZ,20081027,20070930,828781373.370000,0,34293637.240000,0,0,0
000683.SZ,20080821,20070630,508501618.350000,0,15312259.080000,0,0,0
000683.SZ,20080416,20070331,243900502.290000,0,12915859.450000,0,0,0
000683.SZ,20080229,20061231,1108955929.840000,0,182482648.880000,0,0,0
000683.SZ,20071022,20060930,776060837.440000,0,44981464.910000,0,0,0
000683.SZ,20070720,20060630,543025421.390000,0,39344442.840000,0,0,0
000683.SZ,20070424,20060331,235039470.840000,0,20484099.460000,0,0,0
000683.SZ,20070209,20051231,1199906271.880000,0,79414777.370000,0,0,0
000683.SZ,20061019,20050930,870883067.740000,0,66598649.060000,0,0,0
000683.SZ,20060804,20050630,546611007.760000,0,53924032.210000,0,0,0
000683.SZ,20060425,20050331,275865082.300000,0,14470320.460000,0,0,0
000683.SZ,20060425,20041231,1024066294.490000,0,-209012025.200000,0,0,0
000683.SZ,20051020,20040930,689733926.110000,0,-141345706.800000,0,0,0
000683.SZ,20050719,20040630,471083224.000000,0,-29639429.850000,0,0,0
000683.SZ,20050427,20040331,212831364.110000,0,-18910318.000000,0,0,0
000683.SZ,20050422,20031231,853984232.570000,0,-41588502.550000,0,0,0
000683.SZ,20041020,20030930,593960730.590000,0,-22459992.990000,0,0,0
000683.SZ,20040717,20030630,357938314.350000,0,7105443.690000,0,0,0
000683.SZ,20040515,20030331,162046875.950000,0,-3890374.460000,0,0,0
000683.SZ,20040420,20021231,937911452.580000,0,26145270.850000,0,0,0
000683.SZ,20031028,20020930,663850945.810000,0,16764816.380000,0,0,0
000683.SZ,20020810,20020630,415813150.180000,0,8294121.200000,0,0,0
000683.SZ,20020427,20020331,187551014.610000,0,3543427.450000,0,0,0
000683.SZ,20020412,20011231,692869138.650000,0,-118056536.150000,0,0,0
000683.SZ,20020810,20010630,283899517.840000,0,13023712.450000,0,0,0
000683.SZ,20010410,20001231,505767340.210000,0,20352757.600000,0,0,0
000683.SZ,20000815,20000630,213847094.300000,0,6615200.260000,0,0,0
000683.SZ,20000408,19991231,436242623.720000,0,22131165.770000,0,0,0
