fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000927.SZ,20060429,20050331,1417643409.450000,0,-32060285.270000,0,0,0
000927.SZ,20060429,20041231,5575644067.670000,0,29094422.410000,0,0,0
000927.SZ,20051029,20040930,4199274257.650000,0,29709487.100000,0,0,0
000927.SZ,20050827,20040630,3102593346.380000,0,74882992.680000,0,0,0
000927.SZ,20050429,20040331,1510754983.960000,0,13184808.740000,0,0,0
000927.SZ,20050429,20031231,5369719038.290000,0,348602379.150000,0,0,0
000927.SZ,20041029,20030930,3967905572.720000,0,469366469.420000,0,0,0
000927.SZ,20040824,20030630,2667762939.780000,0,352413814.040000,0,0,0
000927.SZ,20040430,20030331,1369483270.080000,0,55600602.030000,0,0,0
000927.SZ,20040430,20021231,4151287757.330000,0,-791446788.140000,0,0,0
000927.SZ,20031030,20020930,2996909843.390000,0,-584753957.400000,0,0,0
000927.SZ,20020823,20020630,1890364226.440000,0,-409024052.040000,0,0,0
000927.SZ,20030427,20020331,783833504.910000,0,-31652075.640000,0,0,0
000927.SZ,20030428,20011231,3405941639.890000,0,-97304223.970000,0,0,0
000927.SZ,20010818,20010630,1643599121.030000,0,75691700.590000,0,0,0
000927.SZ,20010326,20001231,4533681394.760000,0,279142487.900000,0,0,0
000927.SZ,20000822,20000630,1819564717.230000,0,88169285.570000,0,0,0
000927.SZ,20000412,19991231,6060794122.610000,0,455363607.240000,0,0,0
