fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000009.SZ,20190430,20190331,30012095163.180000,19708615910.240000,0,20065421298.880000,12089845653.250000
000009.SZ,20200429,20181231,29849801106.400000,19399254079.980000,0,20135017881.680000,12857121626.160000
000009.SZ,20181030,20180930,28801284453.000000,18823659018.060000,0,19594468254.500000,11867008350.010000
000009.SZ,20180830,20180630,28255619787.240000,18328195525.530000,0,19252518601.380000,11610069402.350000
000009.SZ,20180428,20180331,27472955960.520000,17458448394.860000,0,18548193306.670000,11335984933.480000
000009.SZ,20190430,20171231,27109464910.130000,17163559482.160000,0,18214882103.120000,11095473345.470000
000009.SZ,20171028,20170930,26621782401.020000,16531381509.470000,0,18512907907.020000,10081573245.590000
000009.SZ,20170830,20170630,24249227168.920000,15118355442.610000,0,16184989878.820000,11468719202.620000
000009.SZ,20170427,20170331,22638422167.260000,14347956893.050000,0,14695607499.450000,10478863640.890000
000009.SZ,20180428,20161231,21622925841.200000,13488187993.040000,0,14100133636.790000,9973637013.830000
000009.SZ,20161028,20160930,19496773328.270000,12214955375.620000,0,12216585291.360000,8318177344.240000
000009.SZ,20160830,20160630,18710453048.060000,11710435316.770000,0,11928919987.940000,7977932954.430000
000009.SZ,20160429,20160331,18774013351.780000,12005016790.010000,0,12673942717.200000,7736344542.150000
000009.SZ,20170427,20151231,18113933205.770000,11560350527.060000,0,12534468630.270000,8242044558.450000
000009.SZ,20151031,20150930,16661305824.680000,10183631507.890000,0,11620501904.150000,6173019585.560000
000009.SZ,20150828,20150630,15343074815.590000,9661940642.210000,0,10174413114.490000,5859346081.450000
000009.SZ,20150429,20150331,15028314294.660000,9442474430.950000,0,10197094677.330000,5973266412.150000
000009.SZ,20160429,20141231,14725495570.640000,9261367292.350000,0,10147248049.590000,6150755294.240000
000009.SZ,20141030,20140930,13776556734.680000,8370769190.040000,0,9591871511.260000,5105894837.660000
000009.SZ,20140822,20140630,13763051610.100000,8450926294.920000,0,9770499873.160000,5280563070.930000
000009.SZ,20140426,20140331,14301102010.250000,9146471403.890000,0,10154505757.710000,6921084486.760000
000009.SZ,20150429,20131231,13611801387.920000,8559070247.890000,0,9410692553.660000,7229715938.230000
000009.SZ,20131029,20130930,13863406090.570000,8769039085.110000,0,10086562263.730000,7363843026.190000
000009.SZ,20130828,20130630,13296494606.360000,8541949958.290000,0,9621627977.790000,7000869670.850000
000009.SZ,20130427,20130331,13126130098.380000,8358415312.840000,0,9537631482.850000,7033247691.160000
000009.SZ,20140426,20121231,13171329970.760000,8477977308.400000,0,9625613014.800000,6636305719.000000
000009.SZ,20121027,20120930,12872396316.440000,8431378246.920000,0,9417702773.930000,5075161617.030000
000009.SZ,20120829,20120630,12518098505.990000,8141744279.710000,0,9237581221.610000,6338204095.140000
000009.SZ,20120426,20120331,12048387984.370000,7857114770.840000,0,8910688082.330000,4727914574.710000
000009.SZ,20130427,20111231,11785629478.310000,7665398227.940000,0,8772823726.960000,4775183846.000000
000009.SZ,20111027,20110930,11258911922.460000,7261940559.120000,0,8572092177.570000,4003936871.020000
000009.SZ,20110826,20110630,10340883392.430000,6411917516.510000,0,7624458011.910000,3067411659.600000
000009.SZ,20110427,20110331,10049259909.440000,6171701621.450000,0,7223750476.680000,3205073709.310000
000009.SZ,20120426,20101231,10024647811.490000,6310816327.150000,0,7215824146.700000,3536985585.110000
000009.SZ,20101030,20100930,9767943903.900000,6025063158.830000,0,7098154688.780000,3212232164.320000
000009.SZ,20101029,20100630,9036595218.820000,5835392833.690000,0,6520014018.770000,3036455839.480000
000009.SZ,20100430,20100331,9259596160.550000,5943847161.790000,0,6529802945.120000,2915453936.200000
000009.SZ,20110323,20091231,7502009658.620000,4516900824.030000,0,5108751974.670000,2830586661.510000
000009.SZ,20091031,20090930,7207183925.870000,4367546001.480000,0,5207430486.530000,2737681115.730000
000009.SZ,20090828,20090630,7830394716.550000,5130558809.690000,0,5824306128.820000,3211573781.700000
000009.SZ,20090425,20090331,6306122084.250000,3502285011.940000,0,4273141128.480000,2474401160.110000
000009.SZ,20100327,20081231,6083789715.610000,3589429101.150000,0,4293464132.020000,2562418986.690000
000009.SZ,20081025,20080930,6064233650.130000,3644904448.450000,0,4493682552.750000,3165458413.750000
000009.SZ,20080807,20080630,6050111682.570000,3639371064.700000,0,4423955105.990000,3045070124.970000
000009.SZ,20080425,20080331,6006732179.800000,3638644889.140000,0,4361503885.440000,2249530019.880000
000009.SZ,20090425,20071231,5839299723.360000,3452664637.230000,0,4046432771.790000,2275482471.610000
000009.SZ,20071027,20070930,6224607773.630000,3849317547.910000,0,4454177521.610000,3121585345.180000
000009.SZ,20070823,20070630,6128737739.930000,3847782571.180000,0,4352161982.970000,3127155688.530000
000009.SZ,20070426,20070331,5761300590.200000,3626301899.890000,0,4349082837.300000,2844287274.100000
000009.SZ,20080308,20061231,5592709170.580000,3586303211.020000,0,3817930941.110000,2891295465.830000
000009.SZ,20061026,20060930,5432054916.350000,3631962268.070000,0,4082260730.470000,2680135916.420000
000009.SZ,20060819,20060630,5338803470.000000,3573892799.660000,0,4017810756.800000,2759047496.010000
000009.SZ,20060429,20060331,5150069608.750000,3402235738.670000,0,3778030794.640000,2930526237.690000
000009.SZ,20070418,20051231,4888128054.630000,3176428298.950000,0,3567706352.320000,2804511560.600000
000009.SZ,20051022,20050930,5252344973.820000,3537193978.430000,0,3934815347.450000,2804661565.290000
000009.SZ,20050827,20050630,5217544066.100000,3516683491.020000,0,3921386487.290000,2804215568.790000
000009.SZ,20050423,20050331,5105410333.590000,3422549452.970000,0,3840573769.200000,2911718869.360000
000009.SZ,20060429,20041231,4969875854.640000,3428283093.130000,0,3719571720.050000,2968518009.670000
000009.SZ,20041023,20040930,4853904026.320000,3242154389.430000,0,3995813532.840000,2517219706.170000
000009.SZ,20040821,20040630,4806967409.140000,3195058700.220000,0,3956348992.910000,2545990676.240000
000009.SZ,20040424,20040331,4325987158.330000,3007792083.520000,0,3575702814.040000,2406563238.770000
000009.SZ,20050419,20031231,4261211167.030000,2950882620.140000,0,3492692313.660000,2358866506.630000
000009.SZ,20031025,20030930,4446228243.830000,3170468552.660000,0,3643657723.050000,2506150984.320000
000009.SZ,20030823,20030630,4174797415.060000,2895304165.360000,0,3393749214.710000,2360180498.760000
000009.SZ,20030426,20030331,4131215512.200000,,0,,
000009.SZ,20040424,20021231,4110437177.160000,2840713799.150000,0,3273980343.050000,2296580689.470000
000009.SZ,20021029,20020930,4016320645.870000,2709599010.200000,0,3094046756.600000,2279370195.470000
000009.SZ,20020824,20020630,3991261235.720000,2690581074.160000,0,2916376185.740000,2650264258.550000
000009.SZ,20020420,20020331,3848420667.840000,2539904653.490000,0,2819074777.720000,2498647481.570000
000009.SZ,20020420,20011231,4046206293.170000,2745850056.890000,0,3022131753.880000,2704869631.930000
000009.SZ,20010811,20010630,4408946774.570000,3041985839.250000,0,3520781873.340000,2919992134.460000
000009.SZ,20010418,20001231,4664228632.500000,3267585104.020000,0,3611780758.940000,3136617320.930000
000009.SZ,20000823,20000630,4526882077.460000,3157886755.810000,0,3487935994.240000,2676857902.650000
000009.SZ,20000413,19991231,4893258228.760000,3555186728.070000,0,3765320252.560000,3407848675.720000
