fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002307.SZ,20251027,20250930,7675965356.430000,0,-118002788.190000,0,0,0
002307.SZ,20250827,20250630,4956301637.750000,0,-84266238.400000,0,0,0
002307.SZ,20250430,20250331,1614063084.640000,0,-59298826.610000,0,0,0
002307.SZ,20250423,20241231,10215145038.520000,0,-464134879.330000,0,0,0
002307.SZ,20251027,20240930,5435164852.670000,0,-10458811.540000,0,0,0
002307.SZ,20250827,20240630,4107790225.240000,0,13473067.150000,0,0,0
002307.SZ,20250430,20240331,1559989642.360000,0,2052972.620000,0,0,0
002307.SZ,20250423,20231231,8486554381.890000,0,74972471.560000,0,0,0
002307.SZ,20241025,20230930,6261514881.420000,0,13784814.330000,0,0,0
002307.SZ,20240822,20230630,5038220540.790000,0,7334611.900000,0,0,0
002307.SZ,20240426,20230331,1725058169.610000,0,4200776.930000,0,0,0
002307.SZ,20240420,20221231,11658068654.120000,0,48262406.240000,0,0,0
002307.SZ,20231025,20220930,8650724728.600000,0,53149344.530000,0,0,0
002307.SZ,20230819,20220630,5716071547.050000,0,24205501.660000,0,0,0
002307.SZ,20230429,20220331,1813192228.960000,0,17030678.910000,0,0,0
002307.SZ,20230425,20211231,12320489855.260000,0,68800638.710000,0,0,0
002307.SZ,20221026,20210930,8203928661.950000,0,46642214.750000,0,0,0
002307.SZ,20220819,20210630,5611711543.090000,0,25843438.190000,0,0,0
002307.SZ,20220428,20210331,1706686467.040000,0,896851.100000,0,0,0
002307.SZ,20220420,20201231,11885785185.180000,0,80320848.260000,0,0,0
002307.SZ,20211028,20200930,6225032631.830000,0,56148568.540000,0,0,0
002307.SZ,20210820,20200630,3596688073.250000,0,31840539.090000,0,0,0
002307.SZ,20210429,20200331,911985621.500000,0,293630.580000,0,0,0
002307.SZ,20210423,20191231,11126355400.190000,0,48267573.740000,0,0,0
002307.SZ,20201028,20190930,6676057390.220000,0,30950159.900000,0,0,0
002307.SZ,20200821,20190630,3489547882.030000,0,17075673.520000,0,0,0
002307.SZ,20200430,20190331,1433853774.590000,0,18971750.460000,0,0,0
002307.SZ,20200429,20181231,10252718031.770000,0,63894897.150000,0,0,0
002307.SZ,20191025,20180930,5635889402.290000,0,33597319.870000,0,0,0
002307.SZ,20190816,20180630,2733955957.830000,0,7856576.920000,0,0,0
002307.SZ,20190425,20180331,1133351189.990000,0,1111685.670000,0,0,0
002307.SZ,20190412,20171231,9806439908.800000,0,50445387.160000,0,0,0
002307.SZ,20181026,20170930,5406466535.490000,0,40205041.460000,0,0,0
002307.SZ,20180822,20170630,2563712666.090000,0,13744051.320000,0,0,0
002307.SZ,20180424,20170331,846222007.400000,0,5136980.830000,0,0,0
002307.SZ,20180413,20161231,6529956327.290000,0,31019593.450000,0,0,0
002307.SZ,20171024,20160930,3426485186.460000,0,5029335.070000,0,0,0
002307.SZ,20170825,20160630,1633999462.100000,0,3575303.750000,0,0,0
002307.SZ,20170426,20160331,543644446.800000,0,1112937.040000,0,0,0
002307.SZ,20170411,20151231,5114710933.140000,0,9073775.580000,0,0,0
002307.SZ,20161025,20150930,3020316232.470000,0,10639780.710000,0,0,0
002307.SZ,20160820,20150630,1525370099.520000,0,5840583.040000,0,0,0
002307.SZ,20160426,20150331,466230167.440000,0,1287185.900000,0,0,0
002307.SZ,20160407,20141231,5807795612.490000,0,10819672.710000,0,0,0
002307.SZ,20151029,20140930,3563780721.970000,0,23104914.920000,0,0,0
002307.SZ,20150827,20140630,1718674069.350000,0,18078908.340000,0,0,0
002307.SZ,20150425,20140331,468525592.160000,0,940616.870000,0,0,0
002307.SZ,20150409,20131231,5014838190.150000,0,3886669.320000,0,0,0
002307.SZ,20141028,20130930,3138930286.170000,0,35668409.410000,0,0,0
002307.SZ,20140823,20130630,1461603592.670000,0,21529649.150000,0,0,0
002307.SZ,20140425,20130331,354558002.520000,0,2644309.120000,0,0,0
002307.SZ,20140415,20121231,3492317397.210000,0,38242692.020000,0,0,0
002307.SZ,20131025,20120930,2267328155.450000,0,40495445.600000,0,0,0
002307.SZ,20130828,20120630,1254995950.000000,0,22383332.750000,0,0,0
002307.SZ,20130425,20120331,340021040.000000,0,1100702.340000,0,0,0
002307.SZ,20130419,20111231,2898647572.890000,0,53343384.370000,0,0,0
002307.SZ,20121023,20110930,2018409184.820000,0,50925230.870000,0,0,0
002307.SZ,20120828,20110630,1134947158.210000,0,29407453.900000,0,0,0
002307.SZ,20120421,20110331,234980249.500000,0,903025.020000,0,0,0
002307.SZ,20120329,20101231,2470006826.310000,0,63777975.970000,0,0,0
002307.SZ,20111024,20100930,1780652329.660000,0,48341140.400000,0,0,0
002307.SZ,20110825,20100630,1112330676.310000,0,26737644.140000,0,0,0
002307.SZ,20110428,20100331,409139568.490000,0,9300676.820000,0,0,0
002307.SZ,20110428,20091231,2321046827.700000,0,58588023.960000,0,0,0
002307.SZ,20101025,20090930,1593756036.160000,0,40785164.100000,0,0,0
002307.SZ,20100803,20090630,912839048.280000,0,25061531.830000,0,0,0
002307.SZ,20100421,20090331,318223465.470000,0,5270013.650000,0,0,0
002307.SZ,20100413,20081231,1646614357.120000,0,41146821.700000,0,0,0
002307.SZ,20091110,20080930,1200793271.500000,0,32379553.650000,0,0,0
002307.SZ,20091026,20071231,1250588473.900000,0,41064700.020000,0,0,0
002307.SZ,20091026,20061231,747341849.990000,0,25623650.930000,0,0,0
