fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002530.SZ,20260324,20251231,1045799969.060000,0,96471141.800000,0,0,0
002530.SZ,20251025,20250930,750018180.940000,0,77138733.720000,0,0,0
002530.SZ,20250829,20250630,467586148.560000,0,42940503.980000,0,0,0
002530.SZ,20250428,20250331,205626134.310000,0,17786776.150000,0,0,0
002530.SZ,20260324,20241231,1265731054.020000,0,11492319.870000,0,0,0
002530.SZ,20251025,20240930,907156824.300000,0,15162933.090000,0,0,0
002530.SZ,20250829,20240630,601751368.920000,0,7382601.480000,0,0,0
002530.SZ,20250428,20240331,306909469.370000,0,2807854.360000,0,0,0
002530.SZ,20250428,20231231,1203854865.760000,0,-66697591.100000,0,0,0
002530.SZ,20241030,20230930,861566152.280000,0,-36082041.690000,0,0,0
002530.SZ,20240822,20230630,570832230.040000,0,-22771093.050000,0,0,0
002530.SZ,20240426,20230331,301149597.350000,0,-6404105.350000,0,0,0
002530.SZ,20240426,20221231,1219713476.360000,0,-326138181.940000,0,0,0
002530.SZ,20231030,20220930,901230964.410000,0,-94274600.790000,0,0,0
002530.SZ,20230829,20220630,593081814.850000,0,-81217926.090000,0,0,0
002530.SZ,20230425,20220331,245140029.970000,0,-40932490.290000,0,0,0
002530.SZ,20230425,20211231,1201900037.600000,0,-380685264.290000,0,0,0
002530.SZ,20221027,20210930,878307008.460000,0,-158097643.320000,0,0,0
002530.SZ,20220826,20210630,579266000.040000,0,-95321054.530000,0,0,0
002530.SZ,20220429,20210331,265016221.390000,0,-28478000.030000,0,0,0
002530.SZ,20220429,20201231,1011479669.780000,0,-1223403567.150000,0,0,0
002530.SZ,20211027,20200930,885371309.400000,0,66639340.790000,0,0,0
002530.SZ,20210828,20200630,571780377.500000,0,36836382.380000,0,0,0
002530.SZ,20210428,20200331,253113082.320000,0,14747729.520000,0,0,0
002530.SZ,20210428,20191231,1262451044.100000,0,-655583268.210000,0,0,0
002530.SZ,20201028,20190930,939054364.920000,0,193958761.810000,0,0,0
002530.SZ,20200825,20190630,559563698.520000,0,90891610.370000,0,0,0
002530.SZ,20200428,20190331,283511350.400000,0,37536883.370000,0,0,0
002530.SZ,20200428,20181231,1264089833.200000,0,314833138.970000,0,0,0
002530.SZ,20191024,20180930,788046609.040000,0,189266918.320000,0,0,0
002530.SZ,20190820,20180630,466360904.460000,0,90567791.980000,0,0,0
002530.SZ,20190423,20180331,201663799.960000,0,25448610.450000,0,0,0
002530.SZ,20190423,20171231,997742267.470000,0,238165902.810000,0,0,0
002530.SZ,20181024,20170930,606721050.980000,0,152162917.300000,0,0,0
002530.SZ,20180821,20170630,346768027.260000,0,81287670.350000,0,0,0
002530.SZ,20180423,20170331,149120791.810000,0,30262866.950000,0,0,0
002530.SZ,20180423,20161231,483838717.650000,0,44929009.050000,0,0,0
002530.SZ,20171025,20160930,258958925.620000,0,11395825.600000,0,0,0
002530.SZ,20170817,20160630,175251224.810000,0,9198549.020000,0,0,0
002530.SZ,20170425,20160331,91143674.960000,0,2370810.920000,0,0,0
002530.SZ,20170316,20151231,434809121.880000,0,35638376.180000,0,0,0
002530.SZ,20161022,20150930,316490338.420000,0,24098924.930000,0,0,0
002530.SZ,20160823,20150630,210342385.260000,0,16157989.490000,0,0,0
002530.SZ,20160426,20150331,90103062.730000,0,1615052.320000,0,0,0
002530.SZ,20160308,20141231,367175382.040000,0,34897598.710000,0,0,0
002530.SZ,20151024,20140930,272368119.100000,0,18159235.500000,0,0,0
002530.SZ,20150829,20140630,190926875.500000,0,9962716.150000,0,0,0
002530.SZ,20150428,20140331,87149522.720000,0,1622832.410000,0,0,0
002530.SZ,20150317,20131231,383443040.350000,0,44224955.200000,0,0,0
002530.SZ,20141028,20130930,271101786.250000,0,35136372.390000,0,0,0
002530.SZ,20140826,20130630,188823090.240000,0,26139358.170000,0,0,0
002530.SZ,20140426,20130331,69518967.770000,0,10180498.590000,0,0,0
002530.SZ,20140318,20121231,343135830.490000,0,52557386.860000,0,0,0
002530.SZ,20131028,20120930,265217010.430000,0,42639176.870000,0,0,0
002530.SZ,20130824,20120630,182004229.350000,0,30852612.690000,0,0,0
002530.SZ,20130422,20120331,81000937.220000,0,10634518.310000,0,0,0
002530.SZ,20130228,20111231,319773236.180000,0,51142200.730000,0,0,0
002530.SZ,20121027,20110930,231880666.230000,0,38430364.200000,0,0,0
002530.SZ,20120728,20110630,157794298.970000,0,27249816.700000,0,0,0
002530.SZ,20120420,20110331,66339963.720000,0,11093271.840000,0,0,0
002530.SZ,20120229,20101231,296347993.910000,0,39704379.580000,0,0,0
002530.SZ,20111022,20100930,197228868.350000,0,28993495.570000,0,0,0
002530.SZ,20110809,20100630,123770215.460000,0,19518663.610000,0,0,0
002530.SZ,20110428,20100331,50624372.700000,0,7000937.060000,0,0,0
002530.SZ,20110323,20091231,219653026.900000,0,40871960.700000,0,0,0
002530.SZ,20101230,20090930,146845116.770000,0,31997539.040000,0,0,0
002530.SZ,20101214,20081231,183077007.140000,0,25072213.070000,0,0,0
002530.SZ,20101214,20071231,166793686.510000,0,33475946.450000,0,0,0
