fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000903.SZ,20150424,20150331,6799761260.030000,3182798018.210000,0,4174364582.270000,2113053607.990000
000903.SZ,20160322,20141231,6429222808.160000,2888003195.480000,0,3783467051.280000,1819384788.190000
000903.SZ,20141031,20140930,5477229987.280000,2718537928.080000,0,2589526363.360000,1638034605.490000
000903.SZ,20140809,20140630,5470857257.260000,2636940457.050000,0,2611572215.200000,1558642770.430000
000903.SZ,20140430,20140331,5645264117.350000,2832784439.630000,0,2777057830.170000,1739903205.500000
000903.SZ,20150422,20131231,5535042849.990000,2782684985.390000,0,2673489952.810000,1690826203.750000
000903.SZ,20131026,20130930,5624733543.530000,2904305093.070000,0,2548425925.140000,1819642763.920000
000903.SZ,20130806,20130630,5774406993.290000,3095157927.940000,0,2445746826.830000,2016622779.340000
000903.SZ,20130427,20130331,5811979581.560000,3127021965.130000,0,2425431914.270000,2051844361.110000
000903.SZ,20150422,20121231,5497511194.020000,2860667723.680000,0,2192857334.060000,1787047664.240000
000903.SZ,20121029,20120930,5223036821.610000,2642553427.940000,0,1962546672.350000,1572314913.080000
000903.SZ,20120814,20120630,4306650895.980000,1727766056.670000,0,1876243707.780000,1646430056.670000
000903.SZ,20120419,20120331,4416716587.810000,1819848617.660000,0,1998911213.370000,1742412617.660000
000903.SZ,20130402,20111231,4444838768.290000,1863093544.800000,0,2090979082.070000,1787457544.800000
000903.SZ,20111028,20110930,4566228977.590000,1983460456.530000,0,2212358646.520000,1907380456.530000
000903.SZ,20110825,20110630,4666977867.450000,2077693353.230000,0,2342665802.840000,2002813353.230000
000903.SZ,20110422,20110331,4589305149.970000,1918290048.750000,0,2320835651.420000,1843410048.750000
000903.SZ,20120330,20101231,4544538994.650000,1888343814.200000,0,2389590153.500000,1834873814.200000
000903.SZ,20101021,20100930,4422572968.360000,1847495080.890000,0,2358147563.680000,1241439200.890000
000903.SZ,20100818,20100630,4042898303.150000,1489610733.390000,0,2088377474.080000,1384723853.390000
000903.SZ,20100424,20100331,4292581059.060000,1660502319.280000,0,2417554479.210000,1557105439.280000
000903.SZ,20110309,20091231,4300710953.990000,1692255899.260000,0,2516477264.310000,1348859019.260000
000903.SZ,20091024,20090930,4153903192.700000,1646396223.900000,0,2368776631.050000,1266477978.900000
000903.SZ,20090807,20090630,4155578756.520000,1674888227.120000,0,2457725355.300000,1347219982.120000
000903.SZ,20090421,20090331,4090656110.860000,1575139967.110000,0,2479862796.320000,1247771722.110000
000903.SZ,20100305,20081231,3759724530.290000,1274226930.200000,0,2218482110.900000,935844170.200000
000903.SZ,20081023,20080930,3843647353.870000,1383838865.110000,0,2362183440.760000,1034556105.110000
000903.SZ,20080726,20080630,3742668513.920000,1295772774.000000,0,2327173513.540000,988300894.000000
000903.SZ,20080419,20080331,3760951549.360000,1239296738.360000,0,2496430447.530000,970749492.270000
000903.SZ,20090305,20071231,3727245936.790000,1257349943.250000,0,2552305713.470000,996739416.230000
000903.SZ,20071031,20070930,2437332013.250000,1227215376.010000,0,1295410705.640000,1053453407.560000
000903.SZ,20070718,20070630,2397992632.770000,1223627555.680000,0,1280809308.190000,1048710446.150000
000903.SZ,20070417,20070331,2379368846.410000,1200373694.760000,0,1294343221.300000,1124883369.340000
000903.SZ,20080308,20061231,2143736194.280000,1049368885.890000,0,1102108799.020000,977501582.210000
000903.SZ,20061024,20060930,2085585148.600000,1038809945.970000,0,1041712548.320000,979171689.340000
000903.SZ,20060728,20060630,2136237127.810000,1124301361.780000,0,1090303190.840000,1059349685.600000
000903.SZ,20060415,20060331,2130632205.230000,1162141741.270000,0,1255181420.640000,1057795639.920000
000903.SZ,20070309,20051231,1973140173.350000,1023430153.770000,0,1101976523.560000,918939552.500000
000903.SZ,20051018,20050930,2006732482.170000,1077657475.150000,0,1136995466.210000,976284946.720000
000903.SZ,20050730,20050630,1893663583.350000,974335620.140000,0,1015208942.500000,861790484.910000
000903.SZ,20050415,20050331,2044678965.530000,1082542508.450000,0,1170143156.170000,937694015.470000
000903.SZ,20060125,20041231,1926191079.500000,979493200.840000,0,1047988645.660000,890866528.100000
000903.SZ,20041026,20040930,1838213661.640000,899700491.410000,0,958085838.330000,755684463.390000
000903.SZ,20040727,20040630,1766659180.010000,842505328.240000,0,882808164.480000,714025553.230000
000903.SZ,20040415,20040331,1977692704.000000,992910483.780000,0,1092450135.330000,863384741.530000
000903.SZ,20050201,20031231,1667289997.910000,739871758.100000,0,860994599.580000,607666588.470000
000903.SZ,20031021,20030930,1567564044.540000,673546639.100000,0,770571279.970000,567677423.300000
000903.SZ,20030808,20030630,1517781446.930000,641373114.650000,0,726892597.930000,536420683.920000
000903.SZ,20030423,20030331,1544422750.920000,690598588.030000,0,804711732.260000,625830179.470000
000903.SZ,20040228,20021231,1460401419.200000,556379300.180000,0,718741325.870000,521074030.300000
000903.SZ,20021025,20020930,1463088904.260000,599909627.170000,0,758510464.200000,562057415.410000
000903.SZ,20020720,20020630,1313617373.420000,644797083.450000,0,612215986.360000,608124436.160000
000903.SZ,20020420,20020331,1414950597.490000,771094394.370000,0,714446166.810000,680708829.770000
000903.SZ,20020129,20011231,1309994313.670000,685125628.380000,0,611852447.240000,595659578.840000
000903.SZ,20010727,20010630,875598275.550000,227619815.890000,0,471075622.030000,221100902.510000
000903.SZ,20010227,20001231,838916997.230000,217758286.060000,0,552165599.730000,209133576.400000
000903.SZ,20000805,20000630,826993460.140000,207822138.670000,0,549004015.740000,201767942.580000
000903.SZ,20000420,19991231,843902676.450000,239695135.900000,0,572311503.620000,231566032.490000
